timestamp,iv,close,volume,spot
2026-04-02 05:30:00,41.202475,4.87,152000,101.09
2026-04-02 05:45:00,42.401337,5.02,48000,101.13
2026-04-02 06:00:00,41.584789,5.02,72000,101.29
2026-04-02 06:15:00,41.704206,4.73,64000,101.65
2026-04-02 06:30:00,41.053287,5.0,72000,101.36
2026-04-02 06:45:00,40.865152,4.99,24000,101.38
2026-04-02 07:00:00,40.727461,4.86,72000,102.09
2026-04-02 07:15:00,39.658605,4.71,208000,102.03
2026-04-02 07:30:00,40.40523,4.6,96000,101.68
2026-04-02 07:45:00,39.577032,4.95,56000,102.48
2026-04-02 08:00:00,39.891683,4.61,128000,102.72
2026-04-02 08:15:00,39.832086,4.76,32000,103.01
2026-04-02 08:30:00,40.477998,4.66,72000,103.61
2026-04-02 08:45:00,40.927715,4.8,152000,103.78
2026-04-02 09:00:00,42.876512,5.03,168000,102.9
2026-04-02 09:15:00,42.0961,4.9,184000,103.73
2026-04-02 09:30:00,41.318774,4.85,776000,104.71
2026-04-02 09:45:00,42.304651,5.2,312000,104.24
2026-04-06 03:45:00,43.361487,4.95,496000,103.4
2026-04-06 04:00:00,43.33785,4.64,2752000,104.67
2026-04-06 04:15:00,45.468916,5.17,504000,104.33
2026-04-06 04:30:00,44.086488,4.86,392000,104.94
2026-04-06 04:45:00,48.319393,5.47,264000,104.35
2026-04-06 05:00:00,44.133693,4.83,312000,104.88
2026-04-06 05:15:00,44.237555,4.91,664000,105.01
2026-04-06 05:30:00,43.481811,4.9,152000,104.22
2026-04-06 05:45:00,43.030246,4.6,136000,104.67
2026-04-06 06:00:00,44.529247,4.78,144000,104.72
2026-04-06 06:15:00,44.662339,4.83,176000,104.79
2026-04-06 06:30:00,44.778337,4.9,104000,104.9
2026-04-06 06:45:00,44.290531,4.93,352000,105.05
2026-04-06 07:00:00,44.085632,4.81,272000,104.87
2026-04-06 07:15:00,43.960405,5.07,720000,105.37
2026-04-06 07:30:00,43.188914,4.59,752000,105.55
2026-04-06 07:45:00,43.443842,4.61,224000,105.54
2026-04-06 08:00:00,44.124781,5.1,192000,105.4
2026-04-06 08:15:00,43.00753,4.69,64000,105.78
2026-04-06 08:30:00,43.197551,4.97,296000,106.26
2026-04-06 08:45:00,43.112048,4.85,128000,106.06
2026-04-06 09:00:00,43.473967,4.87,104000,106.03
2026-04-06 09:15:00,43.045483,4.77,128000,105.93
2026-04-06 09:30:00,42.435217,4.6,376000,106.65
2026-04-06 09:45:00,41.574485,4.53,208000,106.69
2026-04-07 03:45:00,42.414217,4.44,1592000,105.6
2026-04-07 04:00:00,43.997051,4.56,2632000,104.61
2026-04-07 04:15:00,43.814985,4.69,544000,104.89
2026-04-07 04:30:00,43.396378,4.46,368000,104.54
2026-04-07 04:45:00,43.090523,4.55,424000,104.77
2026-04-07 05:00:00,42.7305,4.55,256000,104.84
2026-04-07 05:15:00,43.1388,4.88,80000,104.45
2026-04-07 05:30:00,44.214324,4.82,96000,104.15
2026-04-07 05:45:00,43.542967,4.89,56000,104.4
2026-04-07 06:00:00,44.053734,4.84,16000,104.22
2026-04-07 06:15:00,43.124785,4.44,176000,104.57
2026-04-07 06:30:00,43.100787,4.82,104000,104.36
2026-04-07 06:45:00,43.208362,4.73,56000,104.18
2026-04-07 07:00:00,44.781374,4.82,24000,104.06
2026-04-07 07:15:00,43.542197,4.48,144000,103.66
2026-04-07 07:30:00,43.261274,4.59,112000,103.92
2026-04-07 07:45:00,43.377311,4.66,40000,104.03
2026-04-07 08:00:00,42.99271,4.45,248000,104.63
2026-04-07 08:15:00,44.889188,4.83,312000,104.07
2026-04-07 08:30:00,44.452604,4.84,24000,104.17
2026-04-07 08:45:00,44.590594,4.88,16000,104.22
2026-04-07 09:00:00,44.049497,4.77,16000,104.12
2026-04-07 09:15:00,44.081264,4.49,216000,104.51
2026-04-07 09:30:00,43.490631,4.44,400000,104.53
2026-04-07 09:45:00,42.595453,4.37,408000,104.57
2026-04-08 03:45:00,36.885993,4.03,1272000,108.87
2026-04-08 04:00:00,37.041427,3.96,1440000,109.64
2026-04-08 04:15:00,36.881089,3.99,1744000,109.73
2026-04-08 04:30:00,36.442848,4.04,1864000,109.91
2026-04-08 04:45:00,36.942154,4.15,888000,110.02
2026-04-08 05:00:00,37.763827,4.25,2944000,110.05
2026-04-08 05:15:00,37.486454,4.33,392000,110.25
2026-04-08 05:30:00,37.540944,4.34,784000,110.26
2026-04-08 05:45:00,36.829452,4.26,544000,110.25
2026-04-08 06:00:00,37.578605,4.27,464000,110.13
2026-04-08 06:15:00,36.429856,4.2,328000,110.22
2026-04-08 06:30:00,37.305582,4.35,456000,110.33
2026-04-08 06:45:00,37.176391,4.33,736000,110.32
2026-04-08 07:00:00,37.488817,4.4,360000,110.39
2026-04-08 07:15:00,36.776257,4.32,440000,110.38
2026-04-08 07:30:00,36.085271,4.17,360000,110.24
2026-04-08 07:45:00,36.578329,4.17,120000,110.15
2026-04-08 08:00:00,36.117182,4.16,88000,110.22
2026-04-08 08:15:00,36.442262,4.27,192000,110.36
2026-04-08 08:30:00,36.691018,4.3,224000,110.37
2026-04-08 08:45:00,36.881207,3.97,368000,110.66
2026-04-08 09:00:00,36.15897,4.18,392000,111.19
2026-04-08 09:15:00,35.956859,4.18,416000,111.23
2026-04-08 09:30:00,36.174982,4.13,240000,111.1
2026-04-08 09:45:00,35.817986,4.23,272000,111.35
2026-04-09 03:45:00,34.70196,3.87,808000,111.05
2026-04-09 04:00:00,35.168089,3.66,504000,110.57
2026-04-09 04:15:00,35.634829,3.9,976000,110.0
2026-04-09 04:30:00,35.502167,3.84,568000,110.85
2026-04-09 04:45:00,36.367507,4.15,272000,111.26
2026-04-09 05:00:00,36.181815,4.13,776000,111.26
2026-04-09 05:15:00,35.404634,4.05,256000,111.26
2026-04-09 05:30:00,34.509395,3.87,184000,111.1
2026-04-09 05:45:00,35.885952,3.82,96000,110.75
2026-04-09 06:00:00,35.607271,3.86,88000,110.88
2026-04-09 06:15:00,34.868209,3.8,120000,110.91
2026-04-09 06:30:00,35.439104,3.9,192000,110.99
2026-04-09 06:45:00,34.525553,3.79,64000,110.96
2026-04-09 07:00:00,35.454624,3.84,32000,110.88
2026-04-09 07:15:00,35.590048,4.03,920000,110.27
2026-04-09 07:30:00,34.920046,3.89,200000,110.14
2026-04-09 07:45:00,35.64637,3.81,536000,109.86
2026-04-09 08:00:00,35.949192,3.85,560000,109.88
2026-04-09 08:15:00,35.92837,3.82,440000,109.83
2026-04-09 08:30:00,36.298597,3.84,168000,109.8
2026-04-09 08:45:00,37.177617,4.19,112000,109.35
2026-04-09 09:00:00,36.126944,3.72,272000,109.61
2026-04-09 09:15:00,36.542227,3.75,264000,109.59
2026-04-09 09:30:00,36.059307,3.69,1120000,109.57
2026-04-09 09:45:00,35.519202,3.64,664000,109.58
2026-04-10 03:45:00,33.866363,3.52,1072000,111.69
2026-04-10 04:00:00,35.740703,3.68,864000,111.64
2026-04-10 04:15:00,34.359279,3.62,264000,111.79
2026-04-10 04:30:00,34.488881,3.6,216000,111.73
2026-04-10 04:45:00,34.635105,3.9,240000,111.32
2026-04-10 05:00:00,34.286591,3.87,88000,111.33
2026-04-10 05:15:00,34.488783,3.85,72000,111.26
2026-04-10 05:30:00,34.252938,3.87,192000,111.34
2026-04-10 05:45:00,35.078452,3.78,152000,111.03
2026-04-10 06:00:00,34.685346,3.74,40000,111.03
2026-04-10 06:15:00,34.159948,3.59,136000,110.85
2026-04-10 06:30:00,34.575992,3.63,80000,110.85
2026-04-10 06:45:00,34.204718,3.7,232000,111.05
2026-04-10 07:00:00,34.133258,3.73,80000,111.12
2026-04-10 07:15:00,33.701626,3.78,56000,111.29
2026-04-10 07:30:00,34.513621,3.87,80000,111.31
2026-04-10 07:45:00,33.787147,3.87,24000,111.44
2026-04-10 08:00:00,33.602021,3.48,240000,111.7
2026-04-10 08:15:00,33.548609,3.5,224000,111.75
2026-04-10 08:30:00,33.936483,3.49,624000,111.66
2026-04-10 08:45:00,33.203024,3.68,232000,111.21
2026-04-10 09:00:00,32.785624,3.71,56000,111.34
2026-04-10 09:15:00,32.939045,3.33,16000,111.55
2026-04-10 09:30:00,32.668255,3.37,248000,111.68
2026-04-10 09:45:00,32.06435,3.33,608000,111.72
