timestamp,iv,close,volume,spot
2026-04-01 09:15:00,27.072049,134.6,0,4049.8
2026-04-01 09:30:00,27.530402,139.7,1400,4064.8
2026-04-01 09:45:00,28.445236,139.9,7000,4058.0
2026-04-02 03:45:00,30.150533,120.0,42350,3972.6
2026-04-02 04:00:00,30.383213,128.35,7000,3968.7
2026-04-02 04:15:00,30.509968,128.5,7525,3968.0
2026-04-02 04:30:00,28.836882,120.35,2100,3984.7
2026-04-02 04:45:00,28.692862,122.0,350,3989.2
2026-04-02 05:00:00,31.100638,128.5,875,3981.8
2026-04-02 05:15:00,30.079657,121.0,525,3975.6
2026-04-02 05:30:00,30.700613,128.9,2800,3967.5
2026-04-02 05:45:00,30.569321,127.85,2975,3966.6
2026-04-02 06:00:00,31.729155,146.25,9100,3955.0
2026-04-02 06:15:00,30.807608,128.75,11375,3966.5
2026-04-02 06:30:00,31.339619,144.0,7525,3954.0
2026-04-02 06:45:00,30.102229,120.4,8050,3956.0
2026-04-02 07:00:00,28.495813,113.05,41300,3973.6
2026-04-02 07:15:00,28.142736,116.2,2450,3983.0
2026-04-02 07:30:00,28.717695,122.55,1925,3990.7
2026-04-02 07:45:00,27.454326,123.15,525,4021.0
2026-04-02 08:00:00,28.00799,127.0,2975,4033.2
2026-04-02 08:15:00,27.426037,134.35,2275,4060.8
2026-04-02 08:30:00,27.134757,128.4,5425,4071.1
2026-04-02 08:45:00,26.533166,126.35,19950,4091.0
2026-04-02 09:00:00,26.483437,130.4,42875,4080.0
2026-04-02 09:15:00,26.724691,129.25,43575,4094.9
2026-04-02 09:30:00,25.976255,129.0,46375,4100.4
2026-04-02 09:45:00,28.56225,138.2,22050,4078.0
