timestamp,iv,close,volume,spot
2026-04-01 07:45:00,35.770874,131.65,1600,3061.7
2026-04-01 08:00:00,35.10955,126.65,7800,3047.4
2026-04-01 08:15:00,35.400336,128.35,5000,3048.8
2026-04-01 08:30:00,35.675033,127.7,4800,3046.0
2026-04-01 08:45:00,35.636632,129.2,4200,3039.8
2026-04-01 09:00:00,36.861775,128.15,3200,3030.5
2026-04-01 09:15:00,36.321619,135.7,3200,3029.1
2026-04-01 09:30:00,35.425826,124.45,1000,3032.5
2026-04-01 09:45:00,37.503956,135.0,5800,3021.0
2026-04-02 03:45:00,38.319977,132.0,2800,2950.1
2026-04-02 04:00:00,38.724333,135.55,10800,2954.3
2026-04-02 04:15:00,39.377878,133.15,2600,2946.2
2026-04-02 04:30:00,38.810997,134.0,14200,2951.1
2026-04-02 04:45:00,38.793407,132.0,3200,2947.6
2026-04-02 05:00:00,38.715613,132.0,5200,2948.1
2026-04-02 05:15:00,38.313733,130.0,3600,2946.8
2026-04-02 05:30:00,38.233264,128.85,1600,2945.2
2026-04-02 05:45:00,39.487567,135.8,8000,2941.6
2026-04-02 06:00:00,38.07325,128.4,5400,2945.4
2026-04-02 06:15:00,37.81673,134.5,7000,2967.2
2026-04-02 06:30:00,37.580636,130.9,2000,2962.1
2026-04-02 06:45:00,37.14477,130.55,200,2964.0
2026-04-02 07:00:00,36.687282,122.85,1000,2971.0
2026-04-02 07:15:00,35.390902,121.25,400,2975.7
2026-04-02 07:30:00,36.402492,124.05,2800,2975.0
2026-04-02 07:45:00,35.588738,129.05,22600,3007.3
2026-04-02 08:00:00,35.232385,128.0,20400,3007.5
2026-04-02 08:15:00,35.443977,128.2,20200,3006.7
2026-04-02 08:30:00,35.200572,126.0,8800,3022.7
2026-04-02 08:45:00,34.729487,122.7,4000,3019.5
2026-04-02 09:00:00,36.526983,128.3,35000,3000.8
2026-04-02 09:15:00,36.534197,130.95,12200,3005.6
2026-04-02 09:30:00,36.026055,124.65,11600,3015.6
2026-04-02 09:45:00,37.10775,133.5,22400,3007.0
