timestamp,iv,close,volume,spot
2026-04-01 07:30:00,23.285553,50.9,21700,1740.1
2026-04-01 07:45:00,25.290619,53.35,11550,1728.3
2026-04-01 08:00:00,26.461751,56.75,13650,1721.1
2026-04-01 08:15:00,26.499457,57.65,10150,1722.6
2026-04-01 08:30:00,26.327107,56.7,23800,1721.5
2026-04-01 08:45:00,26.930398,56.75,10150,1719.6
2026-04-01 09:00:00,25.996413,54.45,11200,1718.6
2026-04-01 09:15:00,25.581552,55.45,7000,1721.8
2026-04-01 09:30:00,24.939647,53.05,12600,1729.1
2026-04-01 09:45:00,22.770988,50.0,15400,1730.9
2026-04-02 03:45:00,30.562224,46.0,170800,1650.0
2026-04-02 04:00:00,27.803914,42.0,60550,1661.2
2026-04-02 04:15:00,29.262394,44.75,18200,1652.3
2026-04-02 04:30:00,27.008063,39.65,8750,1659.2
2026-04-02 04:45:00,27.333763,40.9,2450,1660.7
2026-04-02 05:00:00,28.123395,48.05,22050,1672.7
2026-04-02 05:15:00,27.962956,48.2,2450,1673.6
2026-04-02 05:30:00,26.16906,43.6,80850,1680.2
2026-04-02 05:45:00,26.055019,44.75,16100,1673.6
2026-04-02 06:00:00,26.58533,43.5,39900,1678.5
2026-04-02 06:15:00,25.747453,46.05,25550,1686.7
2026-04-02 06:30:00,26.335299,48.7,72450,1689.8
2026-04-02 06:45:00,25.768287,44.3,53550,1683.2
2026-04-02 07:00:00,25.99606,45.3,24150,1684.4
2026-04-02 07:15:00,26.002796,45.15,19600,1684.1
2026-04-02 07:30:00,25.891042,43.35,28700,1680.9
2026-04-02 07:45:00,24.838166,46.3,29750,1690.5
2026-04-02 08:00:00,25.712891,45.5,38850,1685.9
2026-04-02 08:15:00,24.964824,44.8,18550,1687.2
2026-04-02 08:30:00,24.997021,47.5,16800,1692.3
2026-04-02 08:45:00,24.880864,45.5,17500,1688.9
2026-04-02 09:00:00,24.711204,43.85,39550,1686.3
2026-04-02 09:15:00,23.920993,42.4,11550,1695.7
2026-04-02 09:30:00,22.893564,41.85,9450,1698.3
2026-04-02 09:45:00,23.806883,46.2,45150,1694.0
