timestamp,iv,close,volume,spot
2026-04-02 08:15:00,40.677856,54.75,1500,1142.0
2026-04-02 08:30:00,40.736719,57.45,6500,1146.7
2026-04-02 08:45:00,40.609043,57.0,1000,1146.2
2026-04-02 09:00:00,44.082803,57.3,500,1139.2
2026-04-02 09:15:00,43.505304,57.3,0,1140.5
2026-04-02 09:30:00,43.837553,58.85,2000,1142.6
2026-04-02 09:45:00,44.660592,58.4,3000,1140.0
2026-04-06 04:15:00,44.766635,52.0,5500,1154.7
2026-04-06 04:30:00,42.385385,56.0,6000,1167.0
2026-04-06 04:45:00,43.052352,58.0,8500,1169.2
2026-04-06 05:00:00,45.078975,59.55,10000,1167.9
2026-04-06 05:15:00,44.659276,56.2,4000,1162.8
2026-04-06 05:30:00,46.289705,55.75,1500,1158.6
2026-04-06 05:45:00,42.759441,52.8,1500,1160.6
2026-04-06 06:00:00,45.013639,55.3,2500,1160.5
2026-04-06 06:15:00,43.843417,56.05,500,1164.3
2026-04-06 06:30:00,42.868745,56.05,0,1166.3
2026-04-06 06:45:00,42.400242,57.5,1000,1169.8
2026-04-06 07:00:00,44.994111,60.2,1500,1169.4
2026-04-06 07:15:00,42.993492,51.1,0,1175.4
2026-04-06 07:30:00,44.13358,53.15,16500,1176.8
2026-04-06 07:45:00,44.433861,52.0,5000,1174.0
2026-04-06 08:00:00,44.966488,53.5,5000,1175.7
2026-04-06 08:15:00,44.840462,53.5,2500,1176.0
2026-04-06 08:30:00,43.098453,52.65,4500,1178.2
2026-04-06 08:45:00,42.838074,51.0,3000,1175.7
2026-04-06 09:00:00,44.936125,51.0,5000,1171.1
2026-04-06 09:15:00,45.037661,51.0,1000,1170.9
2026-04-06 09:30:00,46.46213,54.35,10000,1174.2
2026-04-06 09:45:00,44.981488,53.05,6500,1175.0
2026-04-07 03:45:00,42.615109,49.05,17000,1174.4
2026-04-07 04:00:00,43.170222,49.05,0,1173.2
2026-04-07 04:15:00,40.586459,53.9,32500,1169.0
2026-04-07 04:30:00,40.063817,44.05,500,1170.4
2026-04-07 04:45:00,43.181659,51.55,500,1178.0
2026-04-07 05:00:00,43.382752,51.55,0,1177.6
2026-04-07 05:15:00,46.731501,51.55,500,1170.4
2026-04-07 05:30:00,48.781568,63.0,0,1169.1
2026-04-07 05:45:00,43.74897,51.55,0,1176.9
2026-04-07 06:00:00,44.136915,51.55,0,1176.1
2026-04-07 06:15:00,43.251972,52.9,1000,1180.5
2026-04-07 06:30:00,44.777317,53.8,500,1179.0
2026-04-07 06:45:00,45.691302,53.8,0,1177.1
2026-04-07 07:00:00,43.768309,51.45,500,1176.8
2026-04-07 07:15:00,45.08949,51.45,0,1174.0
2026-04-07 07:30:00,41.706096,55.55,6500,1170.0
2026-04-07 07:45:00,44.016114,50.0,3000,1173.6
2026-04-07 08:00:00,44.719896,50.0,0,1172.1
2026-04-07 08:15:00,43.796479,55.55,0,1166.0
2026-04-07 08:30:00,44.51504,55.55,0,1164.6
2026-04-07 08:45:00,44.225479,55.55,0,1165.2
2026-04-07 09:00:00,42.503317,55.55,0,1168.6
2026-04-07 09:15:00,39.851888,45.9,0,1174.9
2026-04-07 09:30:00,42.073846,49.4,5500,1176.8
2026-04-07 09:45:00,40.686411,49.0,7500,1179.0
2026-04-08 03:45:00,41.25094,55.55,3000,1246.9
2026-04-08 04:00:00,39.049933,54.75,9000,1250.0
2026-04-08 04:15:00,39.685736,48.7,3000,1256.3
2026-04-08 04:30:00,37.528795,46.4,5500,1256.8
2026-04-08 04:45:00,38.070484,49.4,2000,1261.2
2026-04-08 05:00:00,39.71992,55.7,6500,1269.0
2026-04-08 05:15:00,39.943972,48.6,7000,1274.1
2026-04-08 05:30:00,38.990222,53.45,3500,1285.2
2026-04-08 05:45:00,39.10049,52.4,5000,1283.1
2026-04-08 06:00:00,41.686954,52.5,3000,1277.6
2026-04-08 06:15:00,39.467539,53.2,2000,1283.8
2026-04-08 06:30:00,38.546452,53.2,0,1285.8
2026-04-08 06:45:00,43.020374,56.0,1000,1281.2
2026-04-08 07:00:00,40.577368,54.1,7500,1283.1
2026-04-08 07:15:00,38.507146,51.0,5500,1282.0
2026-04-08 07:30:00,39.293889,51.0,0,1280.3
2026-04-08 07:45:00,40.207071,51.0,0,1278.3
2026-04-08 08:00:00,39.81449,51.0,0,1279.2
2026-04-08 08:15:00,39.419456,51.0,0,1280.1
2026-04-08 08:30:00,43.979865,53.35,1000,1274.3
2026-04-08 08:45:00,42.397127,52.55,500,1276.4
2026-04-08 09:00:00,38.691281,50.25,500,1280.4
2026-04-08 09:15:00,40.178914,53.55,4000,1283.2
2026-04-08 09:30:00,42.213142,54.0,2000,1279.6
2026-04-08 09:45:00,39.11868,53.2,8500,1284.9
2026-04-09 03:45:00,40.013239,48.25,39000,1294.2
2026-04-09 04:00:00,41.890237,54.15,4000,1282.6
2026-04-09 04:15:00,42.927331,54.15,0,1280.4
2026-04-09 04:30:00,40.047422,54.3,1000,1286.8
2026-04-09 04:45:00,41.175519,56.0,2500,1287.5
2026-04-09 05:00:00,39.917395,50.5,24500,1298.8
2026-04-09 05:15:00,40.371308,48.85,24500,1294.7
2026-04-09 05:30:00,41.280248,50.6,2000,1296.0
2026-04-09 05:45:00,40.421485,54.45,11000,1305.0
2026-04-09 06:00:00,38.17346,47.0,27500,1314.8
2026-04-09 06:15:00,39.100718,49.0,7000,1316.5
2026-04-09 06:30:00,39.243108,48.0,7000,1314.3
2026-04-09 06:45:00,40.153877,49.45,2500,1315.0
2026-04-09 07:00:00,41.564293,48.65,2000,1310.2
2026-04-09 07:15:00,40.240789,54.65,3500,1305.9
2026-04-09 07:30:00,39.795176,52.0,5500,1302.1
2026-04-09 07:45:00,39.919857,49.7,4500,1297.6
2026-04-09 08:00:00,39.134892,47.8,6500,1295.8
2026-04-09 08:15:00,38.780298,48.0,4000,1297.0
2026-04-09 08:30:00,39.360232,49.85,1500,1299.2
2026-04-09 08:45:00,39.573742,46.35,2000,1292.1
2026-04-09 09:00:00,39.280945,46.35,0,1292.8
2026-04-09 09:15:00,38.886282,45.2,2000,1291.5
2026-04-09 09:30:00,38.887027,47.0,1500,1295.0
2026-04-09 09:45:00,40.345032,50.3,7000,1298.0
2026-04-10 03:45:00,37.860773,44.5,16000,1313.1
2026-04-10 04:00:00,37.181634,51.8,4500,1309.3
2026-04-10 04:15:00,37.400216,42.6,500,1310.5
2026-04-10 04:30:00,34.140169,48.15,4500,1309.1
2026-04-10 04:45:00,39.137114,53.9,0,1309.1
2026-04-10 05:00:00,33.130439,39.9,0,1315.1
2026-04-10 05:15:00,32.292526,39.9,0,1317.0
2026-04-10 05:30:00,37.188228,46.5,500,1318.6
2026-04-10 05:45:00,37.427646,46.5,0,1318.1
2026-04-10 06:00:00,38.386531,46.5,0,1316.0
2026-04-10 06:15:00,40.605118,46.5,0,1311.0
2026-04-10 06:30:00,39.533182,53.4,0,1307.6
2026-04-10 06:45:00,35.47539,40.0,1000,1310.1
2026-04-10 07:00:00,36.957134,51.2,0,1309.0
2026-04-10 07:15:00,36.969368,51.2,500,1309.0
2026-04-10 07:30:00,36.781817,51.2,0,1309.4
2026-04-10 07:45:00,36.743952,51.2,0,1309.5
2026-04-10 08:00:00,37.552393,51.2,0,1307.9
2026-04-10 08:15:00,38.480186,50.9,500,1305.5
2026-04-10 08:30:00,35.504752,45.0,2000,1319.8
2026-04-10 08:45:00,44.651586,58.6,1500,1306.6
2026-04-10 09:00:00,47.294289,58.6,0,1301.1
2026-04-10 09:15:00,36.640803,48.5,1000,1305.1
2026-04-10 09:30:00,36.908261,49.75,1500,1306.8
2026-04-10 09:45:00,37.610729,49.7,9000,1305.3
