timestamp,iv,close,volume,spot
2026-04-01 07:30:00,32.012374,91.1,27300,2434.1
2026-04-01 07:45:00,31.851401,96.0,10850,2425.2
2026-04-01 08:00:00,32.029502,88.4,14875,2410.5
2026-04-01 08:15:00,32.496751,91.7,12425,2414.4
2026-04-01 08:30:00,32.044366,91.2,13125,2415.7
2026-04-01 08:45:00,32.755465,99.3,10500,2408.4
2026-04-01 09:00:00,33.340609,98.1,25550,2403.6
2026-04-01 09:15:00,32.919665,97.1,43225,2403.8
2026-04-01 09:30:00,33.031722,100.75,31150,2409.8
2026-04-01 09:45:00,32.932026,91.0,32900,2411.2
2026-04-02 03:45:00,34.397587,99.4,160825,2403.8
2026-04-02 04:00:00,34.796599,95.1,96775,2412.6
2026-04-02 04:15:00,34.039318,99.0,119175,2404.8
2026-04-02 04:30:00,33.8517,98.5,50050,2404.8
2026-04-02 04:45:00,34.854792,98.0,149275,2417.8
2026-04-02 05:00:00,35.294353,95.55,113400,2411.2
2026-04-02 05:15:00,36.311342,107.3,59675,2409.4
2026-04-02 05:30:00,35.231922,102.5,62650,2405.8
2026-04-02 05:45:00,35.058162,104.4,32550,2410.0
2026-04-02 06:00:00,35.479409,105.0,43750,2409.2
2026-04-02 06:15:00,35.389753,104.75,35350,2409.2
2026-04-02 06:30:00,34.775983,101.7,38325,2406.6
2026-04-02 06:45:00,34.020569,91.8,24500,2410.6
2026-04-02 07:00:00,34.290234,93.65,26075,2412.8
2026-04-02 07:15:00,35.019422,94.65,16625,2411.2
2026-04-02 07:30:00,34.350927,97.4,40250,2419.5
2026-04-02 07:45:00,33.930544,100.7,98175,2446.0
2026-04-02 08:00:00,33.205185,92.5,61600,2453.1
2026-04-02 08:15:00,33.573827,97.95,44275,2442.8
2026-04-02 08:30:00,33.003416,92.2,32725,2453.6
2026-04-02 08:45:00,32.327295,95.0,75950,2462.0
2026-04-02 09:00:00,32.467788,89.9,54075,2452.0
2026-04-02 09:15:00,33.028543,92.15,20300,2453.5
2026-04-02 09:30:00,32.466706,91.85,39025,2455.7
2026-04-02 09:45:00,33.40319,99.0,49175,2445.7
