timestamp,iv,close,volume,spot
2026-04-01 07:30:00,29.923055,47.6,18150,1347.2
2026-04-01 07:45:00,29.722853,50.2,16500,1343.1
2026-04-01 08:00:00,29.572664,47.8,7700,1339.2
2026-04-01 08:15:00,30.386465,48.75,9350,1338.8
2026-04-01 08:30:00,30.124177,50.3,6050,1342.3
2026-04-01 08:45:00,30.106623,49.15,550,1340.3
2026-04-01 09:00:00,30.949235,48.5,11000,1336.9
2026-04-01 09:15:00,31.550525,48.5,12100,1335.3
2026-04-01 09:30:00,30.943806,51.5,11550,1342.4
2026-04-01 09:45:00,31.145275,51.0,13200,1341.0
2026-04-02 03:45:00,36.842265,56.5,58850,1282.3
2026-04-02 04:00:00,37.154621,53.85,31350,1276.7
2026-04-02 04:15:00,37.755514,57.95,24200,1273.5
2026-04-02 04:30:00,36.905078,56.9,5500,1273.7
2026-04-02 04:45:00,37.146998,53.0,9350,1275.2
2026-04-02 05:00:00,36.881093,57.95,31350,1284.9
2026-04-02 05:15:00,34.797221,53.0,6600,1290.4
2026-04-02 05:30:00,35.899628,52.9,31350,1305.9
2026-04-02 05:45:00,33.762596,53.35,6050,1312.2
2026-04-02 06:00:00,35.228991,53.0,8250,1317.1
2026-04-02 06:15:00,34.696368,53.6,21450,1319.6
2026-04-02 06:30:00,34.733289,53.75,11000,1319.8
2026-04-02 06:45:00,34.793753,54.65,43450,1321.3
2026-04-02 07:00:00,33.752318,53.9,9350,1322.6
2026-04-02 07:15:00,32.986026,53.6,7700,1324.0
2026-04-02 07:30:00,33.590973,53.15,3300,1321.7
2026-04-02 07:45:00,33.056177,50.8,4400,1328.1
2026-04-02 08:00:00,33.178098,52.0,8250,1330.0
2026-04-02 08:15:00,33.260337,52.05,4950,1329.9
2026-04-02 08:30:00,32.575428,50.2,8800,1337.6
2026-04-02 08:45:00,33.54364,53.7,3850,1332.2
2026-04-02 09:00:00,34.33302,51.2,3300,1325.6
2026-04-02 09:15:00,32.502354,51.1,6600,1330.2
2026-04-02 09:30:00,33.322744,54.25,10450,1333.8
2026-04-02 09:45:00,32.904665,49.75,8800,1336.0
2026-04-06 03:45:00,35.649293,51.8,73150,1331.5
2026-04-06 04:00:00,33.949785,51.15,41250,1325.0
2026-04-06 04:15:00,34.380674,48.75,17050,1329.0
2026-04-06 04:30:00,33.890496,50.35,32450,1333.1
2026-04-06 04:45:00,32.440159,48.0,23650,1332.3
2026-04-06 05:00:00,31.695471,46.85,14850,1332.0
2026-04-06 05:15:00,32.368341,49.0,6600,1334.3
2026-04-06 05:30:00,32.82485,45.9,9900,1327.6
2026-04-06 05:45:00,30.972163,46.15,6600,1332.5
2026-04-06 06:00:00,31.975692,45.85,9350,1329.6
2026-04-06 06:15:00,33.090222,46.75,3850,1328.6
2026-04-06 06:30:00,33.161926,46.4,4950,1327.8
2026-04-06 06:45:00,32.42634,47.5,5500,1331.6
2026-04-06 07:00:00,32.858764,46.25,9350,1328.3
2026-04-06 07:15:00,32.54858,47.25,21450,1330.9
2026-04-06 07:30:00,32.760812,47.35,4950,1330.6
2026-04-06 07:45:00,31.409955,44.45,19250,1337.9
2026-04-06 08:00:00,31.860605,45.3,22550,1338.4
2026-04-06 08:15:00,32.094958,45.65,20350,1338.5
2026-04-06 08:30:00,31.738513,45.55,12100,1339.2
2026-04-06 08:45:00,31.829169,44.9,9350,1337.8
2026-04-06 09:00:00,31.443968,43.9,11550,1336.9
2026-04-06 09:15:00,31.511396,45.0,2750,1338.8
2026-04-06 09:30:00,31.868178,46.0,7700,1339.8
2026-04-06 09:45:00,30.946992,45.0,27500,1340.2
2026-04-07 03:45:00,32.056468,43.2,93500,1345.1
2026-04-07 04:00:00,32.643638,47.0,46750,1341.4
2026-04-07 04:15:00,31.490925,43.45,17600,1347.0
2026-04-07 04:30:00,31.273805,45.6,68200,1351.5
2026-04-07 04:45:00,30.439125,45.9,117150,1354.0
2026-04-07 05:00:00,30.839298,46.8,38500,1354.7
2026-04-07 05:15:00,30.683886,43.0,63800,1348.2
2026-04-07 05:30:00,30.434088,44.3,25850,1351.2
2026-04-07 05:45:00,30.794177,46.2,32450,1353.8
2026-04-07 06:00:00,31.754736,47.15,28600,1343.9
2026-04-07 06:15:00,31.271893,43.6,17050,1338.6
2026-04-07 06:30:00,31.389786,43.95,29700,1329.6
2026-04-07 06:45:00,32.222285,44.35,11550,1328.4
2026-04-07 07:00:00,31.462246,46.4,16500,1324.5
2026-04-07 07:15:00,32.002144,43.6,15950,1318.2
2026-04-07 07:30:00,31.800714,44.2,12100,1319.8
2026-04-07 07:45:00,32.068802,44.8,2750,1320.3
2026-04-07 08:00:00,32.077482,45.9,9900,1322.3
2026-04-07 08:15:00,32.385186,46.0,16500,1321.8
2026-04-07 08:30:00,31.699312,42.0,29150,1325.4
2026-04-07 08:45:00,32.141015,46.0,3300,1322.4
2026-04-07 09:00:00,31.442187,46.0,7700,1324.0
2026-04-07 09:15:00,30.304706,42.55,4950,1329.8
2026-04-07 09:30:00,30.785558,43.15,25850,1329.8
2026-04-07 09:45:00,31.141482,43.7,9900,1330.0
2026-04-08 03:45:00,28.596882,40.8,115500,1341.5
2026-04-08 04:00:00,29.954799,42.0,72600,1340.6
2026-04-08 04:15:00,31.034862,40.55,33550,1326.0
2026-04-08 04:30:00,30.866114,44.65,17600,1324.5
2026-04-08 04:45:00,32.214071,43.65,27500,1319.7
2026-04-08 05:00:00,32.836785,42.5,17050,1325.5
2026-04-08 05:15:00,31.681062,42.0,17600,1327.3
2026-04-08 05:30:00,31.329956,41.55,27500,1327.3
2026-04-08 05:45:00,32.131603,45.7,37950,1333.1
2026-04-08 06:00:00,31.493856,44.45,51150,1332.3
2026-04-08 06:15:00,31.914581,45.35,18700,1333.0
2026-04-08 06:30:00,31.89885,42.7,50050,1337.6
2026-04-08 06:45:00,31.79093,45.0,39600,1342.1
2026-04-08 07:00:00,30.334574,41.25,44000,1338.6
2026-04-08 07:15:00,31.483964,44.15,20350,1341.3
2026-04-08 07:30:00,31.294161,42.7,8250,1339.1
2026-04-08 07:45:00,31.423422,44.05,12650,1341.3
2026-04-08 08:00:00,31.817547,45.75,22000,1343.5
2026-04-08 08:15:00,30.752084,44.35,14300,1343.4
2026-04-08 08:30:00,30.657277,43.0,8800,1341.2
2026-04-08 08:45:00,30.399802,41.9,9350,1339.8
2026-04-08 09:00:00,30.584309,41.2,17050,1338.1
2026-04-08 09:15:00,30.893232,41.2,12100,1337.4
2026-04-08 09:30:00,30.538391,40.0,14300,1336.0
2026-04-08 09:45:00,30.36516,39.35,17600,1335.2
2026-04-09 03:45:00,31.887182,41.75,52250,1328.4
2026-04-09 04:00:00,31.548509,40.95,11000,1327.7
2026-04-09 04:15:00,31.445901,44.0,12100,1324.1
2026-04-09 04:30:00,32.154567,42.2,14850,1328.7
2026-04-09 04:45:00,31.159683,41.3,11550,1329.3
2026-04-09 05:00:00,31.536027,41.1,6050,1328.1
2026-04-09 05:15:00,31.782343,42.25,7700,1329.7
2026-04-09 05:30:00,31.707064,40.75,3300,1327.1
2026-04-09 05:45:00,31.530849,40.95,4950,1327.9
2026-04-09 06:00:00,31.592714,41.55,3300,1328.9
2026-04-09 06:15:00,31.702939,44.25,13750,1333.6
2026-04-09 06:30:00,30.42955,43.0,33550,1343.6
2026-04-09 06:45:00,29.939721,41.5,15950,1342.0
2026-04-09 07:00:00,29.731025,41.9,9900,1343.2
2026-04-09 07:15:00,30.34205,42.3,17050,1342.6
2026-04-09 07:30:00,30.583239,41.7,5500,1341.0
2026-04-09 07:45:00,30.180758,40.65,7700,1340.0
2026-04-09 08:00:00,29.658656,39.35,3850,1338.8
2026-04-09 08:15:00,29.838263,39.45,4950,1338.6
2026-04-09 08:30:00,29.432291,39.05,3300,1338.8
2026-04-09 08:45:00,29.155926,37.95,5500,1337.4
2026-04-09 09:00:00,29.567754,39.3,8800,1339.0
2026-04-09 09:15:00,29.587325,39.8,9350,1339.9
2026-04-09 09:30:00,30.398429,41.05,18150,1340.4
2026-04-09 09:45:00,30.990008,41.0,17050,1339.0
2026-04-10 03:45:00,29.419116,37.35,101750,1346.8
2026-04-10 04:00:00,29.2892,40.05,76450,1352.1
2026-04-10 04:15:00,29.134285,38.7,32450,1350.0
2026-04-10 04:30:00,29.571182,38.35,27500,1348.4
2026-04-10 04:45:00,29.266451,37.65,70400,1347.8
2026-04-10 05:00:00,29.048432,36.95,12100,1347.0
2026-04-10 05:15:00,29.672969,39.5,19250,1340.9
2026-04-10 05:30:00,29.776978,41.05,13200,1343.5
2026-04-10 05:45:00,30.350299,42.0,2750,1344.0
2026-04-10 06:00:00,30.004808,39.5,24200,1349.7
2026-04-10 06:15:00,29.868775,39.0,18700,1349.1
2026-04-10 06:30:00,30.0702,39.5,11550,1349.6
2026-04-10 06:45:00,29.361923,38.8,14850,1349.9
2026-04-10 07:00:00,29.701576,39.25,11550,1350.0
2026-04-10 07:15:00,29.398926,39.75,5500,1351.6
2026-04-10 07:30:00,28.512886,37.8,8800,1350.0
2026-04-10 07:45:00,28.727479,38.1,6050,1350.1
2026-04-10 08:00:00,28.404886,39.3,8800,1353.0
2026-04-10 08:15:00,28.665546,39.1,10450,1352.1
2026-04-10 08:30:00,27.808034,36.8,18700,1349.8
2026-04-10 08:45:00,27.438196,36.4,19800,1349.9
2026-04-10 09:00:00,28.067052,35.85,6050,1347.5
2026-04-10 09:15:00,28.988602,37.8,14850,1349.1
2026-04-10 09:30:00,28.609075,37.55,12650,1349.5
2026-04-10 09:45:00,28.183103,37.3,49500,1350.0
