timestamp,iv,close,volume,spot
2026-04-09 09:15:00,31.998222,38.0,5000,1199.4
2026-04-09 09:30:00,31.089685,37.05,3750,1199.5
2026-04-09 09:45:00,32.606849,41.3,12500,1194.8
2026-04-10 03:45:00,28.402362,33.0,50625,1208.3
2026-04-10 04:00:00,29.152627,34.5,17500,1209.6
2026-04-10 04:15:00,27.939694,34.0,13125,1211.1
2026-04-10 04:30:00,27.801735,32.0,11875,1207.7
2026-04-10 04:45:00,29.081772,33.0,7500,1207.0
2026-04-10 05:00:00,28.596099,33.05,9375,1208.1
2026-04-10 05:15:00,28.18226,31.85,13750,1206.7
2026-04-10 05:30:00,29.440979,33.25,3125,1206.8
2026-04-10 05:45:00,29.35892,37.3,0,1204.9
2026-04-10 06:00:00,28.346935,36.1,13750,1204.7
2026-04-10 06:15:00,28.377544,35.5,3750,1203.6
2026-04-10 06:30:00,29.311598,35.15,5625,1201.2
2026-04-10 06:45:00,28.878444,33.75,13125,1199.5
2026-04-10 07:00:00,30.261908,35.0,16875,1199.1
2026-04-10 07:15:00,29.662988,34.35,50000,1199.1
2026-04-10 07:30:00,29.075668,34.2,24375,1200.0
2026-04-10 07:45:00,29.953064,36.0,14375,1201.6
2026-04-10 08:00:00,29.348936,35.9,18125,1202.6
2026-04-10 08:15:00,29.785702,33.45,16875,1206.7
2026-04-10 08:30:00,29.276397,33.05,22500,1207.0
2026-04-10 08:45:00,29.576802,36.95,26250,1204.1
2026-04-10 09:00:00,29.995713,36.6,9375,1202.7
2026-04-10 09:15:00,29.256247,35.15,11250,1211.0
2026-04-10 09:30:00,29.726472,36.65,139375,1222.3
2026-04-10 09:45:00,28.84422,34.75,66250,1220.6
