timestamp,iv,close,volume,spot
2026-04-01 09:45:00,46.942695,49.2,50325,899.9
2026-04-02 03:45:00,49.982284,49.35,90750,869.3
2026-04-02 04:00:00,50.180827,50.65,37125,871.35
2026-04-02 04:15:00,50.853158,47.9,31350,865.15
2026-04-02 04:30:00,49.814719,49.0,44550,869.0
2026-04-02 04:45:00,50.227079,49.1,21450,868.5
2026-04-02 05:00:00,50.962197,51.25,53625,871.2
2026-04-02 05:15:00,49.291227,50.3,10725,872.3
2026-04-02 05:30:00,49.991038,50.55,20625,871.6
2026-04-02 05:45:00,50.841885,49.9,3300,869.0
2026-04-02 06:00:00,49.665517,50.2,11550,871.55
2026-04-02 06:15:00,49.941081,51.0,16500,872.55
2026-04-02 06:30:00,49.535518,49.7,4125,870.9
2026-04-02 06:45:00,48.977767,50.45,9075,873.2
2026-04-02 07:00:00,47.928145,47.4,23925,878.45
2026-04-02 07:15:00,46.754595,46.4,19800,878.65
2026-04-02 07:30:00,47.145867,46.35,33000,877.9
2026-04-02 07:45:00,47.604268,50.3,53625,884.3
2026-04-02 08:00:00,46.133655,45.75,63525,887.6
2026-04-02 08:15:00,45.671754,44.9,26400,886.85
2026-04-02 08:30:00,45.852852,47.65,42900,891.6
2026-04-02 08:45:00,45.693484,47.85,18150,892.25
2026-04-02 09:00:00,46.076998,45.2,45375,886.75
2026-04-02 09:15:00,45.787945,47.2,27225,890.95
2026-04-02 09:30:00,46.277324,48.4,41250,892.3
2026-04-02 09:45:00,47.578623,48.9,26400,891.0
2026-04-06 03:45:00,50.721422,50.05,146025,894.95
2026-04-06 04:00:00,49.641358,44.85,290400,905.25
2026-04-06 04:15:00,49.943623,47.65,83325,900.95
2026-04-06 04:30:00,49.747215,49.6,79200,904.8
2026-04-06 04:45:00,49.972972,48.95,66825,903.3
2026-04-06 05:00:00,49.425739,45.7,63525,907.3
2026-04-06 05:15:00,49.629113,45.55,78375,906.7
2026-04-06 05:30:00,49.97785,47.65,45375,901.0
2026-04-06 05:45:00,50.514092,49.8,41250,904.05
2026-04-06 06:00:00,50.773817,50.55,15675,905.0
2026-04-06 06:15:00,49.535339,45.5,48675,906.85
2026-04-06 06:30:00,49.879749,45.45,9075,906.2
2026-04-06 06:45:00,50.741599,47.6,27225,908.8
2026-04-06 07:00:00,50.844644,46.5,11550,906.6
2026-04-06 07:15:00,50.083556,49.65,39600,913.65
2026-04-06 07:30:00,49.231686,45.5,70125,916.5
2026-04-06 07:45:00,50.58323,49.6,88275,912.8
2026-04-06 08:00:00,49.312976,45.55,86625,916.5
2026-04-06 08:15:00,49.018922,45.7,51150,917.3
2026-04-06 08:30:00,49.374791,49.95,141075,924.5
2026-04-06 08:45:00,49.313077,45.5,167475,925.5
2026-04-06 09:00:00,49.211613,49.5,90750,924.0
2026-04-06 09:15:00,47.911477,48.85,45375,924.95
2026-04-06 09:30:00,46.966729,45.2,140250,929.0
2026-04-06 09:45:00,48.658936,48.3,66825,922.8
2026-04-07 03:45:00,49.432607,46.5,103125,919.8
2026-04-07 04:00:00,49.796468,46.0,227700,918.3
2026-04-07 04:15:00,50.210186,47.9,66825,921.15
2026-04-07 04:30:00,49.62237,48.0,44550,922.3
2026-04-07 04:45:00,49.484174,49.2,38775,924.7
2026-04-07 05:00:00,48.940483,48.4,40425,924.15
2026-04-07 05:15:00,48.871772,45.5,32175,919.0
2026-04-07 05:30:00,49.154364,45.2,53625,918.0
2026-04-07 05:45:00,49.057018,47.8,28050,922.95
2026-04-07 06:00:00,49.194972,46.7,20625,920.75
2026-04-07 06:15:00,49.07086,48.4,21450,924.05
2026-04-07 06:30:00,49.654721,47.85,13200,922.15
2026-04-07 06:45:00,48.589176,46.65,6600,921.7
2026-04-07 07:00:00,49.480693,47.7,7425,922.2
2026-04-07 07:15:00,47.912928,46.25,39600,922.1
2026-04-07 07:30:00,48.024547,47.95,42075,925.0
2026-04-07 07:45:00,48.026785,47.8,37125,924.75
2026-04-07 08:00:00,47.699861,43.25,34650,926.05
2026-04-07 08:15:00,48.158149,47.0,45375,923.15
2026-04-07 08:30:00,47.386316,42.5,22275,925.2
2026-04-07 08:45:00,48.088765,47.5,17325,924.2
2026-04-07 09:00:00,48.39531,48.15,29700,924.9
2026-04-07 09:15:00,47.240801,43.5,56925,927.4
2026-04-07 09:30:00,47.429242,45.3,58575,930.45
2026-04-07 09:45:00,46.480924,44.2,125400,930.0
2026-04-08 03:45:00,36.824257,39.0,707025,993.3
2026-04-08 04:00:00,40.498593,41.0,880275,1000.0
2026-04-08 04:15:00,39.398114,40.5,419925,1001.0
2026-04-08 04:30:00,40.181064,38.95,374550,1006.0
2026-04-08 04:45:00,42.219183,42.25,670725,1017.8
2026-04-08 05:00:00,41.788581,42.55,768075,1019.15
2026-04-08 05:15:00,43.952357,47.1,629475,1023.7
2026-04-08 05:30:00,40.853583,43.9,338250,1032.55
2026-04-08 05:45:00,41.079423,44.3,228525,1032.9
2026-04-08 06:00:00,42.042688,41.65,253275,1026.3
2026-04-08 06:15:00,40.917888,40.5,149325,1026.2
2026-04-08 06:30:00,41.096985,42.85,134475,1021.05
2026-04-08 06:45:00,40.757925,44.2,67650,1024.1
2026-04-08 07:00:00,41.097178,44.15,188100,1023.45
2026-04-08 07:15:00,40.02923,41.9,169950,1030.5
2026-04-08 07:30:00,39.550618,41.4,109725,1030.45
2026-04-08 07:45:00,40.387715,42.25,97350,1030.55
2026-04-08 08:00:00,40.209518,43.9,172425,1024.6
2026-04-08 08:15:00,40.295629,41.65,52800,1029.65
2026-04-08 08:30:00,39.936262,40.7,28875,1028.55
2026-04-08 08:45:00,40.843838,43.8,36300,1023.4
2026-04-08 09:00:00,40.616577,43.35,197175,1023.0
2026-04-08 09:15:00,41.385909,43.85,63525,1022.6
2026-04-08 09:30:00,40.483071,43.2,93225,1023.0
2026-04-08 09:45:00,39.701755,43.45,172425,1024.8
2026-04-09 03:45:00,41.672748,39.55,484275,1006.5
2026-04-09 04:00:00,40.43552,39.75,157575,1009.05
2026-04-09 04:15:00,41.619229,38.9,97350,1005.4
2026-04-09 04:30:00,42.156052,41.75,77550,1009.85
2026-04-09 04:45:00,40.539355,40.0,108900,1009.4
2026-04-09 05:00:00,40.979531,38.3,27225,1005.45
2026-04-09 05:15:00,41.514492,38.6,73425,1005.1
2026-04-09 05:30:00,41.213657,38.65,28050,1005.75
2026-04-09 05:45:00,41.160608,38.25,47850,1005.1
2026-04-09 06:00:00,41.290787,39.25,10725,1006.8
2026-04-09 06:15:00,40.920645,39.8,23100,1008.5
2026-04-09 06:30:00,41.853954,40.65,49500,1008.5
2026-04-09 06:45:00,42.167148,40.05,10725,1006.85
2026-04-09 07:00:00,40.823659,42.7,23925,1004.75
2026-04-09 07:15:00,40.800371,41.25,104775,1002.2
2026-04-09 07:30:00,40.977963,39.5,164175,998.7
2026-04-09 07:45:00,41.571487,42.8,75900,994.5
2026-04-09 08:00:00,41.335657,42.8,29700,994.9
2026-04-09 08:15:00,41.415024,38.25,54450,995.65
2026-04-09 08:30:00,41.484097,38.8,72600,996.6
2026-04-09 08:45:00,41.8775,42.25,15675,993.1
2026-04-09 09:00:00,41.866063,38.6,44550,995.6
2026-04-09 09:15:00,41.61163,38.2,38775,995.3
2026-04-09 09:30:00,41.189322,39.2,117150,997.95
2026-04-09 09:45:00,40.650551,37.25,242550,995.2
2026-04-10 03:45:00,42.302575,39.5,1156650,1025.95
2026-04-10 04:00:00,42.598621,43.7,456225,1024.0
2026-04-10 04:15:00,42.251361,40.75,244200,1028.45
2026-04-10 04:30:00,41.054156,42.55,424875,1024.5
2026-04-10 04:45:00,41.832674,40.8,140250,1020.05
2026-04-10 05:00:00,41.629671,41.2,127875,1021.15
2026-04-10 05:15:00,41.522246,41.5,105600,1021.9
2026-04-10 05:30:00,40.720423,40.05,76725,1020.6
2026-04-10 05:45:00,40.63429,39.5,49500,1019.75
2026-04-10 06:00:00,40.603611,38.95,66825,1018.8
2026-04-10 06:15:00,40.866312,39.15,84150,1018.75
2026-04-10 06:30:00,40.903607,40.25,70125,1020.75
2026-04-10 06:45:00,40.035549,39.45,61875,1020.75
2026-04-10 07:00:00,40.964773,39.15,94875,1018.65
2026-04-10 07:15:00,40.981691,37.7,112200,1015.9
2026-04-10 07:30:00,39.989062,37.55,68475,1017.35
2026-04-10 07:45:00,40.09249,37.95,34650,1017.95
2026-04-10 08:00:00,40.216076,40.65,125400,1022.75
2026-04-10 08:15:00,39.381288,36.5,162525,1025.75
2026-04-10 08:30:00,38.880334,35.9,114675,1025.5
2026-04-10 08:45:00,39.426832,39.35,92400,1021.75
2026-04-10 09:00:00,39.487194,39.75,129525,1022.4
2026-04-10 09:15:00,40.152834,41.45,117975,1024.4
2026-04-10 09:30:00,38.71499,37.15,98175,1028.25
2026-04-10 09:45:00,37.247929,35.4,153450,1027.5
