timestamp,iv,close,volume,spot
2026-04-02 05:30:00,36.356553,13.85,217500,348.05
2026-04-02 05:45:00,35.846045,14.65,310000,349.9
2026-04-02 06:00:00,36.432793,15.7,190000,351.4
2026-04-02 06:15:00,35.711724,16.0,47500,352.4
2026-04-02 06:30:00,35.198292,15.15,65000,351.25
2026-04-02 06:45:00,35.617321,14.8,17500,350.35
2026-04-02 07:00:00,35.850225,15.05,5000,350.65
2026-04-02 07:15:00,34.802131,15.05,0,351.35
2026-04-02 07:30:00,35.13821,15.2,7500,351.4
2026-04-02 07:45:00,35.111452,15.5,22500,351.95
2026-04-02 08:00:00,33.723342,15.3,12500,352.5
2026-04-02 08:15:00,34.665776,15.3,30000,351.9
2026-04-02 08:30:00,35.440187,15.9,55000,352.45
2026-04-02 08:45:00,35.220002,15.7,30000,352.25
2026-04-02 09:00:00,37.024411,15.35,97500,350.45
2026-04-02 09:15:00,36.800393,16.05,45000,351.85
2026-04-02 09:30:00,36.477498,16.3,85000,352.5
2026-04-02 09:45:00,36.316769,15.95,72500,352.0
2026-04-06 03:45:00,39.750344,14.05,225000,348.55
2026-04-06 04:00:00,42.208502,16.5,192500,346.9
2026-04-06 04:15:00,38.160076,13.0,95000,347.6
2026-04-06 04:30:00,36.464886,13.55,40000,349.75
2026-04-06 04:45:00,37.238163,14.25,80000,350.55
2026-04-06 05:00:00,37.104327,14.45,50000,351.0
2026-04-06 05:15:00,36.806719,14.15,42500,350.65
2026-04-06 05:30:00,36.902796,13.85,47500,350.05
2026-04-06 05:45:00,36.842068,14.1,17500,350.55
2026-04-06 06:00:00,36.495643,13.95,5000,350.5
2026-04-06 06:15:00,36.005831,14.0,27500,350.9
2026-04-06 06:30:00,36.580944,14.0,2500,350.55
2026-04-06 06:45:00,36.622116,14.4,20000,351.25
2026-04-06 07:00:00,36.520511,14.0,35000,350.6
2026-04-06 07:15:00,35.611051,12.3,72500,352.65
2026-04-06 07:30:00,35.178363,12.8,35000,353.9
2026-04-06 07:45:00,35.931645,12.9,20000,353.6
2026-04-06 08:00:00,35.826275,12.65,25000,353.2
2026-04-06 08:15:00,35.984044,13.15,20000,354.05
2026-04-06 08:30:00,34.977835,12.85,30000,354.15
2026-04-06 08:45:00,36.548805,13.5,77500,354.35
2026-04-06 09:00:00,37.729953,13.8,27500,354.15
2026-04-06 09:15:00,36.313749,13.6,50000,354.7
2026-04-06 09:30:00,36.430493,13.8,112500,355.0
2026-04-06 09:45:00,36.989913,14.1,22500,355.2
2026-04-07 03:45:00,35.799756,13.3,592500,359.6
2026-04-07 04:00:00,36.629746,13.8,80000,355.35
2026-04-07 04:15:00,36.120541,13.35,95000,354.85
2026-04-07 04:30:00,36.289512,13.35,55000,354.75
2026-04-07 04:45:00,36.793231,13.9,17500,355.45
2026-04-07 05:00:00,37.015981,14.5,15000,356.4
2026-04-07 05:15:00,42.780706,14.55,512500,343.7
2026-04-07 05:30:00,43.483344,15.8,152500,341.0
2026-04-07 05:45:00,42.641621,15.8,122500,341.5
2026-04-07 06:00:00,43.064237,15.6,75000,340.9
2026-04-07 06:15:00,42.397988,16.25,62500,342.45
2026-04-07 06:30:00,41.505969,15.7,30000,342.0
2026-04-07 06:45:00,43.320091,16.4,27500,342.2
2026-04-07 07:00:00,43.229336,16.0,57500,341.55
2026-04-07 07:15:00,43.647129,15.25,72500,339.95
2026-04-07 07:30:00,43.228014,15.3,120000,340.3
2026-04-07 07:45:00,42.788786,15.4,72500,340.75
2026-04-07 08:00:00,42.699869,15.45,70000,340.9
2026-04-07 08:15:00,42.957156,15.2,80000,340.3
2026-04-07 08:30:00,42.717031,15.2,47500,340.45
2026-04-07 08:45:00,42.292138,15.5,417500,341.25
2026-04-07 09:00:00,42.286657,15.3,125000,340.9
2026-04-07 09:15:00,43.014462,15.45,70000,340.75
2026-04-07 09:30:00,42.346577,14.9,47500,340.15
2026-04-07 09:45:00,42.498286,15.0,190000,340.25
2026-04-08 03:45:00,36.252176,13.35,622500,346.05
2026-04-08 04:00:00,38.128979,13.65,172500,345.5
2026-04-08 04:15:00,37.831754,13.25,77500,344.95
2026-04-08 04:30:00,37.435227,13.75,65000,346.1
2026-04-08 04:45:00,37.806499,13.7,52500,345.8
2026-04-08 05:00:00,37.549033,14.4,90000,347.2
2026-04-08 05:15:00,36.09547,13.7,27500,346.8
2026-04-08 05:30:00,37.015528,13.6,22500,346.1
2026-04-08 05:45:00,37.107311,13.85,10000,346.5
2026-04-08 06:00:00,37.979632,13.6,7500,345.55
2026-04-08 06:15:00,37.375836,13.65,62500,346.0
2026-04-08 06:30:00,37.266071,12.2,812500,352.65
2026-04-08 06:45:00,37.102614,12.4,232500,353.15
2026-04-08 07:00:00,36.693701,13.55,282500,350.9
2026-04-08 07:15:00,37.216786,14.25,140000,351.85
2026-04-08 07:30:00,36.455335,13.8,57500,351.5
2026-04-08 07:45:00,36.336125,13.45,32500,350.95
2026-04-08 08:00:00,36.549087,12.25,105000,353.25
2026-04-08 08:15:00,36.335107,13.75,167500,351.5
2026-04-08 08:30:00,35.821845,13.05,57500,350.55
2026-04-08 08:45:00,36.588337,12.7,112500,349.45
2026-04-08 09:00:00,35.305536,12.25,40000,349.4
2026-04-08 09:15:00,36.517001,12.75,100000,349.6
2026-04-08 09:30:00,35.833987,12.55,135000,349.65
2026-04-08 09:45:00,35.8069,13.0,282500,350.5
2026-04-09 03:45:00,34.98001,12.7,187500,350.9
2026-04-09 04:00:00,35.01666,11.6,150000,348.85
2026-04-09 04:15:00,36.125607,13.3,42500,346.65
2026-04-09 04:30:00,37.639888,14.0,35000,347.05
2026-04-09 04:45:00,37.016154,13.8,2500,347.05
2026-04-09 05:00:00,36.555441,13.2,45000,346.25
2026-04-09 05:15:00,37.162388,13.0,22500,345.55
2026-04-09 05:30:00,36.430819,13.35,40000,346.6
2026-04-09 05:45:00,35.141469,12.8,40000,346.35
2026-04-09 06:00:00,36.671251,13.25,12500,346.3
2026-04-09 06:15:00,34.355035,12.8,42500,346.8
2026-04-09 06:30:00,37.028834,13.75,52500,347.0
2026-04-09 06:45:00,35.493558,13.35,10000,347.15
2026-04-09 07:00:00,36.414995,13.75,42500,347.35
2026-04-09 07:15:00,35.832643,13.25,15000,346.8
2026-04-09 07:30:00,35.137658,13.0,10000,346.75
2026-04-09 07:45:00,35.849049,12.25,35000,345.0
2026-04-09 08:00:00,36.874269,12.3,15000,344.5
2026-04-09 08:15:00,37.094998,12.5,37500,344.75
2026-04-09 08:30:00,36.476778,12.6,20000,345.3
2026-04-09 08:45:00,37.118182,12.5,25000,344.75
2026-04-09 09:00:00,37.077699,12.7,25000,345.15
2026-04-09 09:15:00,36.969989,12.5,7500,344.85
2026-04-09 09:30:00,36.037561,12.75,50000,345.85
2026-04-09 09:45:00,35.680097,12.25,80000,345.15
2026-04-10 03:45:00,32.734046,12.35,265000,347.4
2026-04-10 04:00:00,34.830215,11.15,467500,348.75
2026-04-10 04:15:00,34.612054,11.0,137500,348.6
2026-04-10 04:30:00,35.044436,10.95,45000,348.25
2026-04-10 04:45:00,34.79491,11.05,72500,348.6
2026-04-10 05:00:00,34.183153,10.7,40000,348.3
2026-04-10 05:15:00,34.446475,10.65,37500,348.05
2026-04-10 05:30:00,34.443471,10.8,60000,348.35
2026-04-10 05:45:00,34.199077,10.85,37500,348.6
2026-04-10 06:00:00,34.062185,10.7,27500,348.4
2026-04-10 06:15:00,33.984147,10.75,65000,348.55
2026-04-10 06:30:00,33.721195,10.9,75000,349.0
2026-04-10 06:45:00,33.533957,11.05,90000,349.4
2026-04-10 07:00:00,33.425264,11.2,280000,349.75
2026-04-10 07:15:00,32.942093,11.1,52500,349.85
2026-04-10 07:30:00,32.397001,10.9,62500,349.8
2026-04-10 07:45:00,33.058159,10.65,55000,348.95
2026-04-10 08:00:00,32.686401,11.2,67500,350.2
2026-04-10 08:15:00,32.516136,10.9,42500,349.75
2026-04-10 08:30:00,32.239791,10.65,30000,349.45
2026-04-10 08:45:00,32.347121,10.0,152500,348.15
2026-04-10 09:00:00,32.592634,10.15,70000,348.3
2026-04-10 09:15:00,33.069447,10.45,55000,348.6
2026-04-10 09:30:00,32.429663,10.3,65000,348.7
2026-04-10 09:45:00,32.458959,10.15,197500,348.4
