timestamp,iv,close,volume,spot
2026-04-02 06:00:00,33.129727,3.0,6400,74.19
2026-04-02 06:15:00,32.401481,3.05,25600,74.38
2026-04-02 06:30:00,32.115867,3.05,0,74.42
2026-04-02 06:45:00,32.726912,3.04,57600,74.32
2026-04-02 07:00:00,32.533482,2.78,102400,74.81
2026-04-02 07:15:00,31.335557,2.7,12800,74.84
2026-04-02 07:30:00,34.846549,3.25,12800,74.4
2026-04-02 07:45:00,31.58819,2.57,0,74.56
2026-04-02 08:00:00,31.768399,2.61,83200,74.61
2026-04-02 08:15:00,32.005669,2.66,19200,74.67
2026-04-02 08:30:00,31.535056,2.74,32000,74.89
2026-04-02 08:45:00,32.915906,2.79,89600,74.78
2026-04-02 09:00:00,34.479956,2.85,57600,74.66
2026-04-02 09:15:00,32.528257,2.85,57600,74.95
2026-04-02 09:30:00,33.912589,3.2,140800,75.38
2026-04-02 09:45:00,33.087333,3.06,108800,75.25
