timestamp,iv,close,volume,spot
2026-04-01 09:30:00,37.334545,46.45,15400,1040.6
2026-04-01 09:45:00,40.997984,50.45,6600,1040.4
2026-04-02 03:45:00,38.534209,42.0,1650,1012.8
2026-04-02 04:00:00,42.91125,45.55,550,1010.5
2026-04-02 04:15:00,58.42334,68.75,0,1004.7
2026-04-02 04:30:00,40.897761,43.5,2750,1010.8
2026-04-02 04:45:00,37.979137,42.25,1650,1014.5
2026-04-02 05:00:00,40.387428,45.6,550,1015.9
2026-04-02 05:15:00,40.150828,45.6,0,1016.4
2026-04-02 05:30:00,39.816479,46.25,2200,1018.3
2026-04-02 05:45:00,41.514845,45.0,1100,1012.5
2026-04-02 06:00:00,39.780994,44.0,550,1014.2
2026-04-02 06:15:00,39.851712,46.15,550,1018.1
2026-04-02 06:30:00,40.997569,45.3,550,1014.2
2026-04-02 06:45:00,40.958314,45.3,0,1014.3
2026-04-02 07:00:00,41.060439,47.0,3300,1017.3
2026-04-02 07:15:00,38.290734,46.5,3850,1021.9
2026-04-02 07:30:00,41.604785,46.5,0,1015.3
2026-04-02 07:45:00,37.535474,46.5,0,1023.4
2026-04-02 08:00:00,36.918994,46.5,0,1024.6
2026-04-02 08:15:00,39.900572,50.0,550,1025.1
2026-04-02 08:30:00,37.565622,50.0,0,1029.5
2026-04-02 08:45:00,39.129292,50.0,0,1026.6
2026-04-02 09:00:00,41.687148,50.0,1100,1021.7
2026-04-02 09:15:00,40.615416,50.0,0,1023.8
2026-04-02 09:30:00,41.655836,52.7,4950,1026.6
2026-04-02 09:45:00,42.505534,52.7,0,1025.0
