timestamp,iv,close,volume,spot
2026-04-01 08:00:00,41.228695,85.3,9888,1850.5
2026-04-01 08:15:00,41.612011,86.0,14832,1850.4
2026-04-01 08:30:00,40.971865,87.1,7416,1854.9
2026-04-01 08:45:00,40.934538,86.2,5871,1853.4
2026-04-01 09:00:00,41.687058,92.45,12978,1843.9
2026-04-01 09:15:00,42.59879,90.4,25029,1836.9
2026-04-01 09:30:00,42.954096,93.0,7725,1840.4
2026-04-01 09:45:00,41.518169,90.95,20085,1841.9
2026-04-02 03:45:00,46.060206,91.05,25647,1774.0
2026-04-02 04:00:00,45.358688,90.1,34608,1792.8
2026-04-02 04:15:00,46.619903,99.6,18849,1787.7
2026-04-02 04:30:00,45.386644,96.4,29973,1786.2
2026-04-02 04:45:00,47.453953,97.2,6489,1780.6
2026-04-02 05:00:00,46.108206,97.45,27501,1785.7
2026-04-02 05:15:00,46.370017,98.15,2163,1786.1
2026-04-02 05:30:00,46.415349,99.0,4944,1787.5
2026-04-02 05:45:00,45.989092,97.5,5562,1786.3
2026-04-02 06:00:00,44.986726,88.75,6798,1791.9
2026-04-02 06:15:00,45.242322,91.8,26883,1796.7
2026-04-02 06:30:00,45.847308,91.0,8652,1793.1
2026-04-02 06:45:00,46.265355,98.0,11433,1786.4
2026-04-02 07:00:00,44.635945,89.5,21321,1794.7
2026-04-02 07:15:00,43.513607,86.1,11124,1792.4
2026-04-02 07:30:00,43.721783,86.0,9579,1791.5
2026-04-02 07:45:00,43.923681,92.0,15450,1801.9
2026-04-02 08:00:00,43.790327,95.8,35844,1809.2
2026-04-02 08:15:00,43.440946,95.0,34608,1809.0
2026-04-02 08:30:00,42.292819,86.2,18849,1815.3
2026-04-02 08:45:00,43.488335,90.5,15141,1819.0
2026-04-02 09:00:00,43.883611,95.45,91773,1808.4
2026-04-02 09:15:00,43.181893,92.4,20394,1823.6
2026-04-02 09:30:00,43.053416,89.45,36771,1836.9
2026-04-02 09:45:00,43.293401,87.8,15450,1833.0
2026-04-06 03:45:00,48.313523,94.0,52530,1804.7
2026-04-06 04:00:00,47.344813,88.25,23793,1815.5
2026-04-06 04:15:00,47.905893,89.5,32754,1816.0
2026-04-06 04:30:00,47.07242,90.65,36462,1839.1
2026-04-06 04:45:00,46.7004,86.15,44187,1832.0
2026-04-06 05:00:00,47.540603,92.65,31827,1841.3
2026-04-06 05:15:00,48.095641,92.65,83430,1839.5
2026-04-06 05:30:00,48.355552,97.55,29664,1829.4
2026-04-06 05:45:00,48.002864,90.6,11124,1836.1
2026-04-06 06:00:00,47.871329,89.75,9579,1835.0
2026-04-06 06:15:00,48.782214,92.5,7416,1837.1
2026-04-06 06:30:00,47.390654,91.1,4017,1839.2
2026-04-06 06:45:00,46.942059,88.35,58401,1853.8
2026-04-06 07:00:00,46.282909,85.8,20085,1851.3
2026-04-06 07:15:00,47.441377,94.8,49440,1864.1
2026-04-06 07:30:00,46.596145,92.85,43878,1863.4
2026-04-06 07:45:00,45.571395,92.8,44805,1885.0
2026-04-06 08:00:00,46.383456,95.05,101352,1886.4
2026-04-06 08:15:00,45.958509,87.45,87447,1892.1
2026-04-06 08:30:00,45.698879,90.1,120510,1898.0
2026-04-06 08:45:00,45.773322,90.0,88992,1897.6
2026-04-06 09:00:00,46.421972,89.2,122673,1893.9
2026-04-06 09:15:00,45.815091,88.85,114330,1895.4
2026-04-06 09:30:00,45.395952,94.05,156663,1906.4
2026-04-06 09:45:00,45.241894,89.95,81885,1899.5
2026-04-07 03:45:00,46.426664,92.95,81576,1904.0
2026-04-07 04:00:00,47.513957,91.75,32445,1880.0
2026-04-07 04:15:00,47.022143,92.75,4635,1883.5
2026-04-07 04:30:00,46.868711,93.0,4326,1884.5
2026-04-07 04:45:00,46.383169,91.0,38625,1882.5
2026-04-07 05:00:00,46.802833,93.0,12669,1884.8
2026-04-07 05:15:00,47.541842,94.0,20394,1866.0
2026-04-07 05:30:00,47.425057,96.0,8034,1870.0
2026-04-07 05:45:00,47.078561,88.0,5562,1874.8
2026-04-07 06:00:00,46.443108,85.45,7416,1872.2
2026-04-07 06:15:00,46.62477,89.5,10197,1879.2
2026-04-07 06:30:00,46.880316,88.0,16377,1875.6
2026-04-07 06:45:00,46.62578,88.0,7725,1876.5
2026-04-07 07:00:00,45.513259,84.0,19158,1872.8
2026-04-07 07:15:00,46.835887,94.45,16686,1869.4
2026-04-07 07:30:00,46.999334,94.55,4635,1869.1
2026-04-07 07:45:00,46.728903,94.55,8034,1870.0
2026-04-07 08:00:00,46.485429,87.9,11124,1877.0
2026-04-07 08:15:00,45.626738,84.25,11742,1873.1
2026-04-07 08:30:00,45.353088,84.0,3708,1873.6
2026-04-07 08:45:00,46.586797,86.25,4635,1873.7
2026-04-07 09:00:00,45.710893,85.45,6798,1875.2
2026-04-07 09:15:00,45.658582,89.5,27501,1882.9
2026-04-07 09:30:00,46.363678,89.0,14832,1879.7
2026-04-07 09:45:00,45.374686,90.1,16995,1885.0
2026-04-08 03:45:00,36.7648,74.8,75396,1981.0
2026-04-08 04:00:00,37.244284,77.8,108150,2003.5
2026-04-08 04:15:00,37.347776,81.6,531789,2010.0
2026-04-08 04:30:00,37.75901,79.0,151410,2004.0
2026-04-08 04:45:00,39.303945,82.95,245346,2024.5
2026-04-08 05:00:00,47.256191,93.2,204558,2070.3
2026-04-08 05:15:00,43.395011,90.65,378834,2061.3
2026-04-08 05:30:00,41.1724,81.35,131325,2052.0
2026-04-08 05:45:00,42.907572,86.8,63963,2056.0
2026-04-08 06:00:00,41.04316,84.5,113094,2040.0
2026-04-08 06:15:00,41.637794,84.05,42642,2037.1
2026-04-08 06:30:00,41.70177,83.4,42951,2035.7
2026-04-08 06:45:00,42.288468,82.8,39552,2032.5
2026-04-08 07:00:00,41.077061,82.0,30900,2035.4
2026-04-08 07:15:00,41.768255,80.5,16686,2030.1
2026-04-08 07:30:00,41.457143,83.0,23175,2036.0
2026-04-08 07:45:00,41.991224,84.8,11742,2037.5
2026-04-08 08:00:00,42.484212,88.1,71997,2041.9
2026-04-08 08:15:00,41.931871,89.0,22557,2045.5
2026-04-08 08:30:00,41.714105,85.55,25029,2040.0
2026-04-08 08:45:00,42.680619,88.95,25029,2042.9
2026-04-08 09:00:00,42.509998,89.7,7725,2044.9
2026-04-08 09:15:00,42.218347,88.9,33372,2044.5
2026-04-08 09:30:00,41.548348,87.05,42024,2043.5
2026-04-08 09:45:00,40.079399,85.0,59019,2044.9
2026-04-09 03:45:00,42.21774,82.05,69834,2035.1
2026-04-09 04:00:00,43.15434,86.1,34608,2021.0
2026-04-09 04:15:00,42.610836,81.9,14523,2015.1
2026-04-09 04:30:00,42.702093,87.9,19158,2025.9
2026-04-09 04:45:00,42.420765,81.75,33063,2034.0
2026-04-09 05:00:00,43.236923,82.3,21630,2032.2
2026-04-09 05:15:00,43.037933,83.65,17613,2035.5
2026-04-09 05:30:00,42.853125,87.0,41406,2042.4
2026-04-09 05:45:00,42.432001,88.5,24720,2046.6
2026-04-09 06:00:00,42.972754,88.6,23484,2045.0
2026-04-09 06:15:00,43.004521,87.1,13596,2042.2
2026-04-09 06:30:00,42.438412,87.5,11433,2044.9
2026-04-09 06:45:00,43.676457,92.0,33063,2048.9
2026-04-09 07:00:00,42.16645,87.0,30282,2045.0
2026-04-09 07:15:00,41.73736,82.65,78177,2057.0
2026-04-09 07:30:00,41.710945,79.35,101970,2050.9
2026-04-09 07:45:00,40.505218,85.5,19158,2048.0
2026-04-09 08:00:00,41.174498,87.0,33063,2048.5
2026-04-09 08:15:00,41.57494,88.0,14523,2049.0
2026-04-09 08:30:00,41.810135,86.8,6180,2046.1
2026-04-09 08:45:00,41.059066,80.0,35226,2036.2
2026-04-09 09:00:00,42.389253,82.45,13287,2036.2
2026-04-09 09:15:00,40.988601,81.0,15450,2038.4
2026-04-09 09:30:00,41.869813,85.0,19467,2042.8
2026-04-09 09:45:00,40.845464,81.55,25956,2040.0
2026-04-10 03:45:00,39.153315,78.6,110313,2062.0
2026-04-10 04:00:00,39.985281,81.2,59328,2064.0
2026-04-10 04:15:00,40.076366,78.25,59637,2058.3
2026-04-10 04:30:00,40.286468,77.65,62109,2056.5
2026-04-10 04:45:00,39.128108,77.7,76323,2060.6
2026-04-10 05:00:00,39.73118,80.2,30591,2063.2
2026-04-10 05:15:00,39.678968,81.4,29046,2065.6
2026-04-10 05:30:00,39.605292,80.8,17613,2064.8
2026-04-10 05:45:00,39.717792,74.35,60564,2071.0
2026-04-10 06:00:00,40.075962,78.85,76014,2078.3
2026-04-10 06:15:00,39.908855,75.65,25956,2072.9
2026-04-10 06:30:00,40.788824,79.0,14832,2076.2
2026-04-10 06:45:00,39.913755,78.8,5871,2078.9
2026-04-10 07:00:00,39.770078,76.8,5253,2075.7
2026-04-10 07:15:00,39.360474,78.7,4944,2080.7
2026-04-10 07:30:00,39.658831,82.85,97026,2087.3
2026-04-10 07:45:00,40.078053,76.9,78795,2093.5
2026-04-10 08:00:00,39.404784,82.5,65817,2087.6
2026-04-10 08:15:00,39.628726,81.45,8034,2085.0
2026-04-10 08:30:00,39.421035,81.65,14523,2086.1
2026-04-10 08:45:00,39.863318,79.0,38007,2079.8
2026-04-10 09:00:00,39.938217,78.2,10197,2078.1
2026-04-10 09:15:00,40.259733,80.55,30282,2081.4
2026-04-10 09:30:00,39.841018,83.05,11433,2087.4
2026-04-10 09:45:00,39.317445,81.95,16377,2087.2
