timestamp,iv,close,volume,spot
2026-04-08 04:00:00,24.283391,137.55,1500,5254.0
2026-04-08 04:15:00,24.561339,132.85,22000,5243.0
2026-04-08 04:30:00,22.895851,121.65,2375,5237.5
2026-04-08 04:45:00,24.66221,126.35,1375,5230.0
2026-04-08 05:00:00,24.175362,124.7,250,5231.5
2026-04-08 05:15:00,25.076673,137.95,1750,5248.0
2026-04-08 05:30:00,23.74186,133.0,1125,5251.0
2026-04-08 05:45:00,24.760826,135.5,500,5246.5
2026-04-08 06:00:00,24.367915,136.55,500,5252.0
2026-04-08 06:15:00,23.632705,136.25,2125,5258.0
2026-04-08 06:30:00,24.692451,139.45,1750,5254.5
2026-04-08 06:45:00,24.643693,139.45,0,5255.0
2026-04-08 07:00:00,24.731324,143.2,2000,5261.0
2026-04-08 07:15:00,23.721897,127.1,2375,5288.5
2026-04-08 07:30:00,24.088541,134.95,2125,5252.0
2026-04-08 07:45:00,24.130867,135.95,750,5253.5
2026-04-08 08:00:00,25.074999,128.15,2500,5278.0
2026-04-08 08:15:00,24.129559,148.1,39375,5275.0
2026-04-08 08:30:00,23.928346,135.4,1500,5254.5
2026-04-08 08:45:00,24.07665,132.5,875,5248.0
2026-04-08 09:00:00,24.837941,140.05,625,5255.0
2026-04-08 09:15:00,24.000548,133.7,500,5251.0
2026-04-08 09:30:00,23.681492,131.0,1250,5249.0
2026-04-08 09:45:00,26.346688,137.8,1250,5237.5
2026-04-09 03:45:00,24.019369,130.4,11875,5250.0
2026-04-09 04:00:00,26.726192,151.75,3250,5217.5
2026-04-09 04:15:00,23.340731,136.85,16375,5219.5
2026-04-09 04:30:00,23.379812,120.45,2000,5237.5
2026-04-09 04:45:00,23.738506,130.0,2000,5252.0
2026-04-09 05:00:00,23.801842,131.65,1250,5254.5
2026-04-09 05:15:00,25.590204,137.7,2000,5250.0
2026-04-09 05:30:00,24.668616,136.0,125,5255.0
2026-04-09 05:45:00,25.023288,136.0,250,5252.0
2026-04-09 06:00:00,26.17841,130.0,3500,5278.0
2026-04-09 06:15:00,25.340682,150.0,7500,5322.0
2026-04-09 06:30:00,24.600682,128.0,2000,5336.5
2026-04-09 06:45:00,24.991988,150.1,3375,5373.0
2026-04-09 07:00:00,25.359318,148.4,4000,5367.0
2026-04-09 07:15:00,25.039923,150.25,1375,5373.0
2026-04-09 07:30:00,25.536072,131.6,4500,5382.5
2026-04-09 07:45:00,25.614827,151.8,4000,5371.0
2026-04-09 08:00:00,26.501958,151.8,0,5363.5
2026-04-09 08:15:00,26.012752,152.5,250,5369.0
2026-04-09 08:30:00,25.939243,148.7,3625,5363.0
2026-04-09 08:45:00,25.917912,147.15,125,5360.5
2026-04-09 09:00:00,26.272422,148.55,1875,5360.0
2026-04-09 09:15:00,25.667205,148.95,125,5366.0
2026-04-09 09:30:00,25.58606,131.25,3875,5382.0
2026-04-09 09:45:00,25.00896,129.95,6375,5385.0
2026-04-10 03:45:00,25.527853,147.0,22750,5417.0
2026-04-10 04:00:00,25.425473,145.05,14625,5414.5
2026-04-10 04:15:00,25.821278,150.6,2500,5421.0
2026-04-10 04:30:00,24.225873,136.4,9625,5409.5
2026-04-10 04:45:00,25.766788,143.75,2000,5409.5
2026-04-10 05:00:00,24.702058,145.7,1125,5422.0
2026-04-10 05:15:00,24.887427,144.25,2250,5418.0
2026-04-10 05:30:00,25.095046,145.2,1375,5418.0
2026-04-10 05:45:00,24.30905,142.55,875,5420.0
2026-04-10 06:00:00,24.671644,121.25,2375,5425.5
2026-04-10 06:15:00,24.958332,147.0,2125,5422.5
2026-04-10 06:30:00,24.219928,144.6,875,5424.5
2026-04-10 06:45:00,24.446058,143.9,1750,5421.5
2026-04-10 07:00:00,23.934503,118.8,375,5428.0
2026-04-10 07:15:00,24.136945,120.0,250,5428.5
2026-04-10 07:30:00,24.704661,143.0,875,5418.0
2026-04-10 07:45:00,23.021598,139.0,625,5425.0
2026-04-10 08:00:00,21.879054,115.0,0,5440.0
2026-04-10 08:15:00,23.12852,123.7,1500,5445.0
2026-04-10 08:30:00,23.466484,115.0,2875,5425.5
2026-04-10 08:45:00,22.940358,137.0,4250,5422.5
2026-04-10 09:00:00,23.593341,137.75,625,5418.5
2026-04-10 09:15:00,22.455971,111.8,1375,5429.0
2026-04-10 09:30:00,22.733449,118.9,375,5440.0
2026-04-10 09:45:00,22.277368,111.9,875,5431.0
