timestamp,iv,close,volume,spot
2026-04-02 05:00:00,36.576128,31.45,90750,730.35
2026-04-02 05:15:00,35.821743,31.55,119350,731.6
2026-04-02 05:30:00,35.472367,31.3,60500,731.65
2026-04-02 05:45:00,35.209861,30.7,95150,730.95
2026-04-02 06:00:00,34.467118,28.6,42900,732.8
2026-04-02 06:15:00,34.279433,30.0,66550,735.65
2026-04-02 06:30:00,34.675633,30.0,113850,735.1
2026-04-02 06:45:00,34.373189,29.95,95150,735.45
2026-04-02 07:00:00,34.441352,31.0,137500,737.25
2026-04-02 07:15:00,34.817921,31.4,152900,737.45
2026-04-02 07:30:00,33.716317,28.2,147400,737.85
2026-04-02 07:45:00,33.323224,29.55,180400,740.9
2026-04-02 08:00:00,33.722962,30.5,345950,742.05
2026-04-02 08:15:00,33.097663,30.2,347600,742.4
2026-04-02 08:30:00,32.613894,29.0,241450,745.6
2026-04-02 08:45:00,32.152305,27.75,613250,748.65
2026-04-02 09:00:00,32.441338,28.0,407000,744.05
2026-04-02 09:15:00,32.494208,29.95,176550,747.5
2026-04-02 09:30:00,30.448025,26.15,1676400,752.9
2026-04-02 09:45:00,31.781016,29.0,683650,751.5
