timestamp,iv,close,volume,spot
2026-04-01 07:30:00,33.910114,57.05,54625,1400.1
2026-04-01 07:45:00,34.538651,56.95,41325,1398.2
2026-04-01 08:00:00,35.944476,61.7,41800,1384.5
2026-04-01 08:15:00,35.413525,63.0,18050,1388.2
2026-04-01 08:30:00,34.295059,52.7,10925,1391.0
2026-04-01 08:45:00,36.452497,65.5,16625,1389.9
2026-04-01 09:00:00,36.513458,62.05,4750,1383.7
2026-04-01 09:15:00,36.557365,61.6,9025,1382.8
2026-04-01 09:30:00,36.49661,62.0,5700,1383.7
2026-04-01 09:45:00,35.913886,62.7,16625,1386.5
2026-04-02 03:45:00,42.481774,63.6,95000,1335.8
2026-04-02 04:00:00,42.068441,63.75,28025,1337.2
2026-04-02 04:15:00,42.142292,63.95,113525,1337.4
2026-04-02 04:30:00,41.638884,67.35,15200,1344.9
2026-04-02 04:45:00,42.371382,69.0,33725,1346.0
2026-04-02 05:00:00,42.929336,70.8,9975,1347.8
2026-04-02 05:15:00,42.171564,68.8,6175,1346.2
2026-04-02 05:30:00,42.242383,69.0,8550,1346.4
2026-04-02 05:45:00,42.299707,68.0,3325,1344.5
2026-04-02 06:00:00,42.043116,68.35,1900,1345.8
2026-04-02 06:15:00,40.04218,58.0,4750,1350.3
2026-04-02 06:30:00,40.774585,67.25,2850,1347.1
2026-04-02 06:45:00,39.838945,65.0,3325,1345.5
2026-04-02 07:00:00,38.292118,57.75,17100,1354.7
2026-04-02 07:15:00,37.303195,56.2,15200,1354.5
2026-04-02 07:30:00,38.408956,58.0,14725,1354.9
2026-04-02 07:45:00,37.366757,61.85,14250,1364.7
2026-04-02 08:00:00,36.751648,62.65,8075,1367.7
2026-04-02 08:15:00,36.729671,60.4,8550,1363.8
2026-04-02 08:30:00,36.080513,62.75,5225,1369.6
2026-04-02 08:45:00,35.980592,53.0,17575,1370.6
2026-04-02 09:00:00,37.495704,63.9,16625,1368.1
2026-04-02 09:15:00,36.353282,56.7,17100,1376.6
2026-04-02 09:30:00,36.30191,57.75,21375,1378.7
2026-04-02 09:45:00,35.005854,56.55,20900,1380.0
