timestamp,iv,close,volume,spot
2026-04-01 08:00:00,34.51246,457.4,1400,10727.0
2026-04-01 08:15:00,34.288794,453.6,700,10725.0
2026-04-01 08:30:00,34.05377,455.85,450,10734.0
2026-04-01 08:45:00,34.403627,468.3,700,10749.0
2026-04-01 09:00:00,33.79559,417.4,1950,10670.0
2026-04-01 09:15:00,34.716141,435.0,1050,10683.0
2026-04-01 09:30:00,34.390841,443.75,1150,10706.0
2026-04-01 09:45:00,34.544082,456.0,1600,10725.0
2026-04-02 03:45:00,36.145344,423.6,4700,10460.0
2026-04-02 04:00:00,36.444364,434.9,4850,10475.0
2026-04-02 04:15:00,37.324329,481.8,1000,10450.0
2026-04-02 04:30:00,36.256969,425.1,1100,10461.0
2026-04-02 04:45:00,35.277125,455.0,550,10443.0
2026-04-02 05:00:00,36.42493,430.0,4100,10467.0
2026-04-02 05:15:00,36.795559,475.0,700,10449.0
2026-04-02 05:30:00,36.522015,457.25,350,10423.0
2026-04-02 05:45:00,35.514244,457.25,0,10443.0
2026-04-02 06:00:00,36.087022,423.7,1300,10463.0
2026-04-02 06:15:00,36.371825,443.0,1000,10493.0
2026-04-02 06:30:00,36.053685,431.2,2050,10478.0
2026-04-02 06:45:00,35.715285,415.0,2700,10455.0
2026-04-02 07:00:00,35.638077,440.0,2900,10503.0
2026-04-02 07:15:00,35.152438,429.0,1550,10493.0
2026-04-02 07:30:00,36.04619,437.25,1800,10490.0
2026-04-02 07:45:00,34.568079,408.0,3800,10559.0
2026-04-02 08:00:00,34.348558,414.55,1150,10576.0
2026-04-02 08:15:00,35.222542,412.0,1100,10553.0
2026-04-02 08:30:00,34.870894,427.3,550,10589.0
2026-04-02 08:45:00,34.045131,435.0,800,10620.0
2026-04-02 09:00:00,35.55444,417.05,300,10556.0
2026-04-02 09:15:00,35.555261,438.0,250,10595.0
2026-04-02 09:30:00,34.790513,460.0,1000,10650.0
2026-04-02 09:45:00,35.604932,430.75,850,10581.0
