timestamp,iv,close,volume,spot
2026-04-02 05:00:00,44.593257,3.26,83475,58.5
2026-04-02 05:15:00,45.021147,3.2,111300,58.35
2026-04-02 05:30:00,44.430902,3.18,37100,58.38
2026-04-02 05:45:00,44.997204,3.22,46375,58.39
2026-04-02 06:00:00,44.660324,3.21,92750,58.41
2026-04-02 06:15:00,44.180157,2.75,9275,58.53
2026-04-02 06:30:00,43.892414,3.15,37100,58.39
2026-04-02 06:45:00,43.040171,3.16,46375,58.5
2026-04-02 07:00:00,41.838032,2.76,92750,58.83
2026-04-02 07:15:00,41.563224,2.71,55650,58.77
2026-04-02 07:30:00,43.54517,2.77,55650,58.65
2026-04-02 07:45:00,40.117382,2.77,0,59.05
2026-04-02 08:00:00,43.247728,3.01,111300,59.13
2026-04-02 08:15:00,43.629528,3.05,55650,59.16
2026-04-02 08:30:00,42.447301,2.79,268975,59.73
2026-04-02 08:45:00,42.413795,2.83,695625,59.81
2026-04-02 09:00:00,44.509401,3.29,371000,59.49
2026-04-02 09:15:00,43.899517,2.87,2856700,59.71
2026-04-02 09:30:00,42.223253,3.12,1140825,60.36
2026-04-02 09:45:00,42.478523,3.21,417375,60.49
2026-04-06 03:45:00,45.860904,2.7,1465450,59.62
2026-04-06 04:00:00,44.659354,2.75,1233575,59.85
2026-04-06 04:15:00,45.258359,2.79,371000,59.86
2026-04-06 04:30:00,45.576126,2.9,102025,60.03
2026-04-06 04:45:00,44.657529,2.9,157675,60.13
2026-04-06 05:00:00,45.024804,3.01,556500,60.29
2026-04-06 05:15:00,45.096489,2.93,278250,60.14
2026-04-06 05:30:00,44.481582,2.8,139125,59.97
2026-04-06 05:45:00,44.44147,2.89,120575,60.14
2026-04-06 06:00:00,43.995657,2.83,102025,60.08
2026-04-06 06:15:00,45.458755,2.91,74200,60.07
2026-04-06 06:30:00,44.450982,2.79,64925,59.96
2026-04-06 06:45:00,45.953759,2.84,129850,59.89
2026-04-06 07:00:00,45.350744,2.64,204050,59.58
2026-04-06 07:15:00,46.001403,2.89,194775,59.98
2026-04-06 07:30:00,46.414885,3.04,287525,60.21
2026-04-06 07:45:00,45.931167,2.95,324625,60.1
2026-04-06 08:00:00,46.71814,2.93,333900,59.98
2026-04-06 08:15:00,46.049021,2.95,129850,60.09
2026-04-06 08:30:00,45.873946,3.05,148400,60.29
2026-04-06 08:45:00,45.244935,3.12,704900,60.48
2026-04-06 09:00:00,44.137806,2.62,519400,60.6
2026-04-06 09:15:00,44.207434,2.66,83475,60.67
2026-04-06 09:30:00,44.186462,2.9,259700,61.12
2026-04-06 09:45:00,43.753066,2.94,834750,61.24
2026-04-07 03:45:00,43.290129,2.79,333900,61.11
2026-04-07 04:00:00,43.771478,2.65,268975,60.8
2026-04-07 04:15:00,44.578081,2.75,157675,60.9
2026-04-07 04:30:00,42.859002,2.67,528675,60.94
2026-04-07 04:45:00,43.11449,2.81,148400,61.17
2026-04-07 05:00:00,44.012595,2.94,111300,61.31
2026-04-07 05:15:00,43.14906,2.61,120575,60.8
2026-04-07 05:30:00,45.42028,2.7,37100,60.72
2026-04-07 05:45:00,44.211725,2.8,111300,61.04
2026-04-07 06:00:00,44.951815,2.81,185500,60.98
2026-04-07 06:15:00,44.592157,2.92,185500,61.22
2026-04-07 06:30:00,44.122903,2.82,222600,61.09
2026-04-07 06:45:00,44.338405,2.81,129850,61.05
2026-04-07 07:00:00,43.650987,2.78,55650,61.07
2026-04-07 07:15:00,44.357936,2.75,27825,60.94
2026-04-07 07:30:00,43.255787,2.75,64925,61.06
2026-04-07 07:45:00,42.042284,2.75,0,61.19
2026-04-07 08:00:00,43.119228,2.97,241150,61.47
2026-04-07 08:15:00,43.720257,2.83,129850,61.16
2026-04-07 08:30:00,45.025637,2.9,18550,61.15
2026-04-07 08:45:00,44.182968,2.9,0,61.24
2026-04-07 09:00:00,44.262249,2.81,111300,61.07
2026-04-07 09:15:00,44.721933,2.93,120575,61.24
2026-04-07 09:30:00,44.411007,2.9,74200,61.22
2026-04-07 09:45:00,43.337358,2.82,278250,61.19
2026-04-08 03:45:00,37.92663,2.7,1094450,63.48
2026-04-08 04:00:00,38.315948,2.52,612150,64.05
2026-04-08 04:15:00,38.134629,2.58,612150,64.18
2026-04-08 04:30:00,38.686533,2.53,510125,64.03
2026-04-08 04:45:00,38.924633,2.71,695625,64.33
2026-04-08 05:00:00,38.798571,2.77,333900,64.45
2026-04-08 05:15:00,38.517793,2.36,751275,64.66
2026-04-08 05:30:00,38.395324,2.5,1363425,64.94
2026-04-08 05:45:00,38.248338,2.55,732725,65.05
2026-04-08 06:00:00,38.562896,2.45,667800,64.83
2026-04-08 06:15:00,37.848452,2.47,547225,64.95
2026-04-08 06:30:00,38.415495,2.58,380275,65.09
2026-04-08 06:45:00,38.541345,2.62,537950,65.15
2026-04-08 07:00:00,38.454009,2.57,742000,65.07
2026-04-08 07:15:00,39.091054,2.63,343175,65.11
2026-04-08 07:30:00,38.820886,2.58,185500,65.05
2026-04-08 07:45:00,38.33909,2.55,129850,65.05
2026-04-08 08:00:00,38.467727,2.59,102025,65.11
2026-04-08 08:15:00,38.451604,2.55,148400,65.04
2026-04-08 08:30:00,38.544172,2.49,64925,64.92
2026-04-08 08:45:00,38.395584,2.65,371000,65.23
2026-04-08 09:00:00,37.255384,2.29,1511825,65.62
2026-04-08 09:15:00,36.866288,2.37,695625,65.82
2026-04-08 09:30:00,37.008024,2.41,463750,65.88
2026-04-08 09:45:00,37.73747,2.59,1122275,66.13
2026-04-09 03:45:00,37.567894,2.48,1205750,66.04
2026-04-09 04:00:00,37.125534,2.23,324625,65.62
2026-04-09 04:15:00,38.306054,2.72,519400,65.46
2026-04-09 04:30:00,36.217785,2.21,473025,65.69
2026-04-09 04:45:00,37.105098,2.31,408100,65.78
2026-04-09 05:00:00,38.074421,2.3,111300,65.65
2026-04-09 05:15:00,37.257627,2.25,111300,65.65
2026-04-09 05:30:00,36.721098,2.29,83475,65.79
2026-04-09 05:45:00,37.182115,2.27,166950,65.7
2026-04-09 06:00:00,37.510493,2.31,64925,65.74
2026-04-09 06:15:00,37.016767,2.29,46375,65.76
2026-04-09 06:30:00,38.629977,2.75,380275,65.49
2026-04-09 06:45:00,37.175594,2.21,129850,65.59
2026-04-09 07:00:00,36.614575,2.15,92750,65.54
2026-04-09 07:15:00,38.859832,2.71,231875,65.4
2026-04-09 07:30:00,38.887006,2.66,46375,65.31
2026-04-09 07:45:00,38.567362,2.59,1094450,65.22
2026-04-09 08:00:00,38.26063,2.56,398825,65.2
2026-04-09 08:15:00,38.308964,2.54,231875,65.16
2026-04-09 08:30:00,38.203202,2.5,222600,65.1
2026-04-09 08:45:00,37.832541,2.45,185500,65.05
2026-04-09 09:00:00,38.308484,2.56,222600,65.2
2026-04-09 09:15:00,38.450135,2.54,148400,65.15
2026-04-09 09:30:00,37.467432,2.61,565775,65.38
2026-04-09 09:45:00,37.798613,2.55,278250,65.24
2026-04-10 03:45:00,34.455298,2.35,992425,66.26
2026-04-10 04:00:00,37.381074,2.4,1363425,66.04
2026-04-10 04:15:00,36.103107,2.27,324625,65.94
2026-04-10 04:30:00,36.330255,2.24,213325,65.86
2026-04-10 04:45:00,37.050438,2.25,398825,65.8
2026-04-10 05:00:00,36.78381,2.26,250425,65.85
2026-04-10 05:15:00,35.391749,2.22,213325,65.93
2026-04-10 05:30:00,35.979537,2.27,185500,65.96
2026-04-10 05:45:00,36.498971,2.22,408100,65.81
2026-04-10 06:00:00,36.434752,2.29,389550,65.95
2026-04-10 06:15:00,36.367873,2.28,268975,65.94
2026-04-10 06:30:00,36.636945,2.36,129850,66.06
2026-04-10 06:45:00,36.489534,2.4,482300,66.15
2026-04-10 07:00:00,36.611136,2.49,268975,66.3
2026-04-10 07:15:00,36.152808,2.44,92750,66.26
2026-04-10 07:30:00,36.280296,2.43,37100,66.23
2026-04-10 07:45:00,35.428951,2.43,324625,66.32
2026-04-10 08:00:00,35.737519,2.47,37100,66.36
2026-04-10 08:15:00,35.554682,2.47,157675,66.38
2026-04-10 08:30:00,35.82855,2.44,204050,66.3
2026-04-10 08:45:00,36.304267,2.28,306075,65.96
2026-04-10 09:00:00,35.640053,2.3,129850,66.07
2026-04-10 09:15:00,36.136996,2.4,111300,66.2
2026-04-10 09:30:00,37.32715,2.48,102025,66.22
2026-04-10 09:45:00,35.374202,2.41,287525,66.3
