timestamp,iv,close,volume,spot
2026-04-02 05:45:00,35.368774,1370.35,3255,33925.0
2026-04-02 06:00:00,34.970235,1386.2,3000,33750.0
2026-04-02 06:15:00,35.312442,1395.45,165,33745.0
2026-04-02 06:30:00,33.641638,1340.65,165,33755.0
2026-04-02 06:45:00,32.26864,1255.55,855,33690.0
2026-04-02 07:00:00,34.209302,1344.0,270,33725.0
2026-04-02 07:15:00,32.62686,1281.45,15,33715.0
2026-04-02 07:30:00,31.98292,1280.0,45,33755.0
2026-04-02 07:45:00,33.89337,1340.0,105,33740.0
2026-04-02 08:00:00,31.918153,1344.25,270,33875.0
2026-04-02 08:15:00,33.580799,1320.0,570,33725.0
2026-04-02 08:30:00,32.589656,1320.0,0,33790.0
2026-04-02 08:45:00,33.744126,1350.0,75,33770.0
2026-04-02 09:00:00,33.675076,1350.0,0,33775.0
2026-04-02 09:15:00,34.121629,1401.9,360,33840.0
2026-04-02 09:30:00,32.351392,1265.0,855,33940.0
2026-04-02 09:45:00,31.582317,1269.75,2595,34000.0
2026-04-06 03:45:00,34.506941,1328.65,660,34115.0
2026-04-06 06:30:00,33.725116,1240.0,705,34475.0
2026-04-06 06:45:00,33.495534,1248.25,825,34505.0
2026-04-06 07:00:00,33.7029,1254.95,120,34505.0
2026-04-06 07:15:00,32.432178,1214.4,180,34510.0
2026-04-06 07:30:00,32.83203,1230.35,165,34515.0
2026-04-06 07:45:00,31.379293,1170.0,180,34495.0
2026-04-06 08:00:00,32.395969,1242.6,330,34565.0
2026-04-06 08:15:00,31.035216,1193.6,45,34560.0
2026-04-06 08:30:00,32.119314,1255.0,180,34605.0
2026-04-06 08:45:00,31.869387,1255.0,0,34620.0
2026-04-06 09:00:00,31.681835,1248.2,0,34620.0
2026-04-06 09:15:00,31.93925,1228.45,120,34570.0
2026-04-06 09:30:00,30.741596,1216.0,60,34620.0
2026-04-06 09:45:00,29.919847,1072.85,45,34880.0
2026-04-07 03:45:00,32.947816,1258.85,360,34605.0
2026-04-07 04:00:00,31.803109,1162.45,180,34500.0
2026-04-07 04:15:00,31.425866,1138.75,1440,34480.0
2026-04-07 04:30:00,32.510158,1201.7,75,34530.0
2026-04-07 04:45:00,31.042537,1091.0,345,34885.0
2026-04-07 05:00:00,31.130519,1098.95,750,34895.0
2026-04-07 05:15:00,32.279139,1218.2,255,34810.0
2026-04-07 05:30:00,31.052865,1144.0,30,34750.0
2026-04-07 05:45:00,31.49318,1104.55,90,34650.0
2026-04-07 06:00:00,31.260569,1085.9,45,34630.0
2026-04-07 06:15:00,29.907796,1085.9,0,34715.0
2026-04-07 06:30:00,29.753997,1085.9,0,34725.0
2026-04-07 06:45:00,29.925412,1085.9,0,34715.0
2026-04-07 07:00:00,30.719186,1112.05,30,34715.0
2026-04-07 07:15:00,31.533841,1112.05,15,34665.0
2026-04-07 07:30:00,30.737215,1112.05,0,34715.0
2026-04-07 07:45:00,30.768936,1123.65,30,34735.0
2026-04-07 08:00:00,30.439884,1112.4,15,34735.0
2026-04-07 08:15:00,31.661134,1112.4,0,34660.0
2026-04-07 08:30:00,30.110929,1122.75,180,34775.0
2026-04-07 08:45:00,30.036966,1122.75,0,34780.0
2026-04-07 09:00:00,31.00531,1171.2,60,34810.0
2026-04-07 09:15:00,30.802796,1088.1,45,34905.0
2026-04-07 09:30:00,29.309935,1100.0,930,35020.0
2026-04-07 09:45:00,28.981279,1050.6,915,34950.0
2026-04-08 03:45:00,27.091942,979.1,0,35445.0
2026-04-08 04:00:00,27.919249,1028.0,495,35485.0
2026-04-08 04:15:00,29.244281,1071.85,60,35485.0
2026-04-08 04:30:00,30.416357,1100.0,900,35230.0
2026-04-08 04:45:00,27.931515,1081.15,15,35345.0
2026-04-08 05:00:00,26.848979,1032.6,360,35560.0
2026-04-08 05:15:00,27.024504,1024.25,75,35535.0
2026-04-08 05:30:00,27.206885,1024.5,135,35525.0
2026-04-08 05:45:00,27.78883,1000.0,30,35445.0
2026-04-08 06:00:00,28.008448,1015.1,210,35460.0
2026-04-08 06:15:00,27.814135,1005.65,165,35455.0
2026-04-08 06:30:00,27.718452,1013.0,45,35475.0
2026-04-08 06:45:00,26.48525,1013.0,0,35550.0
2026-04-08 07:00:00,27.102208,1066.85,45,35610.0
2026-04-08 07:15:00,27.473194,1050.75,90,35560.0
2026-04-08 07:30:00,28.239859,1078.65,45,35565.0
2026-04-08 07:45:00,27.74106,1078.65,0,35595.0
2026-04-08 08:00:00,25.640568,997.65,75,35575.0
2026-04-08 08:15:00,27.864293,1062.55,1005,35560.0
2026-04-08 08:30:00,27.247452,1008.7,45,35500.0
2026-04-08 08:45:00,27.256038,1008.7,0,35500.0
2026-04-08 09:00:00,27.016221,1008.7,0,35515.0
2026-04-08 09:15:00,29.321335,1118.75,0,35340.0
2026-04-08 09:30:00,29.755402,1118.75,0,35315.0
2026-04-08 09:45:00,28.829895,1008.55,15,35405.0
2026-04-09 03:45:00,23.651383,884.2,705,35765.0
2026-04-09 04:00:00,30.566755,1146.6,75,35595.0
2026-04-09 04:15:00,29.52973,1022.45,135,35430.0
2026-04-09 04:30:00,29.067706,1111.45,165,35620.0
2026-04-09 04:45:00,27.213777,964.2,60,35700.0
2026-04-09 05:00:00,30.683032,1080.1,75,35705.0
2026-04-09 05:15:00,30.307657,1122.0,150,35805.0
2026-04-09 05:30:00,29.972026,1110.0,1680,36040.0
2026-04-09 05:45:00,30.329767,1105.0,1830,36010.0
2026-04-09 06:00:00,29.797318,1123.0,720,36075.0
2026-04-09 06:15:00,29.026363,1083.5,210,36050.0
2026-04-09 06:30:00,29.634807,1125.4,105,36090.0
2026-04-09 06:45:00,29.416572,1137.6,90,36125.0
2026-04-09 07:00:00,28.82207,1115.0,360,36120.0
2026-04-09 07:15:00,29.318914,1114.1,375,36090.0
2026-04-09 07:30:00,27.340178,952.35,210,36150.0
2026-04-09 07:45:00,27.905487,1058.8,420,36075.0
2026-04-09 08:00:00,27.894521,1038.7,270,36040.0
2026-04-09 08:15:00,28.436167,970.0,135,35880.0
2026-04-09 08:30:00,29.097856,994.05,165,35885.0
2026-04-09 08:45:00,29.394523,1110.1,0,35845.0
2026-04-09 09:00:00,28.304603,1010.0,165,35965.0
2026-04-09 09:15:00,28.195038,990.0,195,35935.0
2026-04-09 09:30:00,28.56411,1017.9,555,35965.0
2026-04-09 09:45:00,31.179464,1119.9,195,35760.0
2026-04-10 03:45:00,29.819323,1025.0,1635,35945.0
2026-04-10 04:00:00,31.881454,1118.2,405,35760.0
2026-04-10 04:15:00,27.638165,1000.4,165,36030.0
2026-04-10 04:30:00,28.269934,995.8,735,35985.0
2026-04-10 04:45:00,27.801633,1013.3,630,36045.0
2026-04-10 05:00:00,24.968597,850.0,195,36150.0
2026-04-10 05:15:00,27.249015,950.0,255,36200.0
2026-04-10 05:30:00,24.978235,970.5,1065,36370.0
2026-04-10 05:45:00,30.175564,1106.5,105,36315.0
2026-04-10 06:00:00,28.515753,1019.7,150,36255.0
2026-04-10 06:15:00,27.174405,1012.0,45,36320.0
2026-04-10 06:30:00,28.411866,1013.0,105,36250.0
2026-04-10 06:45:00,27.786938,998.0,15,36260.0
2026-04-10 07:00:00,28.747786,1067.25,45,36330.0
2026-04-10 07:15:00,27.286192,921.05,60,36385.0
2026-04-10 07:30:00,28.525204,1029.05,960,36275.0
2026-04-10 07:45:00,27.549719,1002.85,75,36285.0
2026-04-10 08:00:00,26.781399,1002.85,0,36330.0
2026-04-10 08:15:00,27.390695,1044.6,165,36370.0
2026-04-10 08:30:00,28.706047,1044.6,0,36295.0
2026-04-10 08:45:00,28.167609,962.0,30,36175.0
2026-04-10 09:00:00,27.156761,1009.8,105,36085.0
2026-04-10 09:15:00,27.559866,980.85,75,36010.0
2026-04-10 09:30:00,29.032021,1038.45,855,36030.0
2026-04-10 09:45:00,28.877028,1080.45,285,36115.0
