timestamp,iv,close,volume,spot
2026-04-02 05:00:00,32.648189,7.44,534000,190.18
2026-04-02 05:15:00,32.230445,7.64,213000,190.69
2026-04-02 05:30:00,32.284131,7.33,138000,190.12
2026-04-02 05:45:00,31.459962,7.78,132000,191.21
2026-04-02 06:00:00,31.557234,6.59,186000,191.35
2026-04-02 06:15:00,32.717355,6.8,57000,191.3
2026-04-02 06:30:00,31.553682,7.8,75000,191.22
2026-04-02 06:45:00,31.532229,6.68,57000,191.54
2026-04-02 07:00:00,32.669429,7.06,120000,191.82
2026-04-02 07:15:00,31.677479,7.06,72000,192.2
2026-04-02 07:30:00,31.797827,7.38,123000,192.74
2026-04-02 07:45:00,32.646454,8.05,165000,193.62
2026-04-02 08:00:00,32.368566,6.96,474000,194.08
2026-04-02 08:15:00,32.877746,8.14,366000,193.7
2026-04-02 08:30:00,32.829074,7.01,246000,194.0
2026-04-02 08:45:00,33.488966,7.46,303000,194.59
2026-04-02 09:00:00,33.456158,7.36,741000,194.42
2026-04-02 09:15:00,32.984007,7.39,219000,194.66
2026-04-02 09:30:00,32.139797,7.46,534000,195.11
2026-04-02 09:45:00,32.100555,7.28,543000,194.8
2026-04-06 03:45:00,33.934663,7.08,7737000,199.54
2026-04-06 04:00:00,33.238586,6.83,1110000,197.0
2026-04-06 04:15:00,34.112395,6.95,495000,196.91
2026-04-06 04:30:00,33.893636,7.18,225000,197.42
2026-04-06 04:45:00,32.524413,6.67,135000,196.97
2026-04-06 05:00:00,32.984168,6.87,75000,197.18
2026-04-06 05:15:00,33.440816,7.24,453000,197.7
2026-04-06 05:30:00,33.612441,6.55,135000,196.35
2026-04-06 05:45:00,32.980108,6.64,117000,196.76
2026-04-06 06:00:00,33.261899,6.52,246000,196.43
2026-04-06 06:15:00,32.05177,6.52,69000,196.88
2026-04-06 06:30:00,32.850992,6.92,129000,197.34
2026-04-06 06:45:00,32.17803,7.09,204000,197.89
2026-04-06 07:00:00,32.632294,6.82,90000,197.24
2026-04-06 07:15:00,32.358668,7.25,60000,198.12
2026-04-06 07:30:00,32.383265,7.13,81000,197.9
2026-04-06 07:45:00,32.771711,7.17,39000,197.84
2026-04-06 08:00:00,32.549572,6.77,54000,197.19
2026-04-06 08:15:00,33.591015,6.9,87000,197.06
2026-04-06 08:30:00,33.042469,6.76,9000,197.0
2026-04-06 08:45:00,33.977065,6.78,165000,196.7
2026-04-06 09:00:00,34.298302,7.01,39000,197.02
2026-04-06 09:15:00,34.31814,6.98,48000,196.96
2026-04-06 09:30:00,34.406225,7.07,99000,197.1
2026-04-06 09:45:00,33.605768,7.19,186000,197.61
2026-04-07 03:45:00,33.208176,7.5,3606000,200.88
2026-04-07 04:00:00,33.720137,7.75,1638000,201.15
2026-04-07 04:15:00,33.925659,7.18,705000,202.4
2026-04-07 04:30:00,33.347686,7.12,651000,202.5
2026-04-07 04:45:00,32.889081,7.1,594000,202.63
2026-04-07 05:00:00,33.520289,7.65,561000,203.4
2026-04-07 05:15:00,32.825516,7.35,1581000,203.11
2026-04-07 05:30:00,32.172761,7.16,282000,203.0
2026-04-07 05:45:00,32.244543,7.54,183000,203.65
2026-04-07 06:00:00,32.050673,6.31,417000,203.81
2026-04-07 06:15:00,31.975958,6.34,243000,203.9
2026-04-07 06:30:00,31.636017,7.44,72000,203.69
2026-04-07 06:45:00,31.400677,7.17,114000,203.3
2026-04-07 07:00:00,31.33837,7.23,51000,203.43
2026-04-07 07:15:00,31.513701,7.16,36000,203.25
2026-04-07 07:30:00,30.852984,7.23,303000,203.6
2026-04-07 07:45:00,31.123041,6.11,246000,203.8
2026-04-07 08:00:00,30.922253,6.34,966000,204.32
2026-04-07 08:15:00,30.409303,7.22,708000,203.74
2026-04-07 08:30:00,30.5985,6.1,144000,203.99
2026-04-07 08:45:00,30.856228,6.03,243000,203.76
2026-04-07 09:00:00,30.448072,6.01,318000,203.88
2026-04-07 09:15:00,30.621783,6.23,495000,204.24
2026-04-07 09:30:00,29.19384,6.22,720000,204.75
2026-04-07 09:45:00,29.053032,6.11,1212000,204.6
2026-04-08 03:45:00,28.620582,5.64,1845000,204.1
2026-04-08 04:00:00,29.604513,5.88,1179000,204.2
2026-04-08 04:15:00,28.499825,6.69,600000,203.69
2026-04-08 04:30:00,29.103382,6.75,162000,203.6
2026-04-08 04:45:00,28.378222,6.6,198000,203.58
2026-04-08 05:00:00,29.07493,5.85,585000,204.35
2026-04-08 05:15:00,29.480807,5.9,501000,204.3
2026-04-08 05:30:00,28.748591,6.74,309000,203.71
2026-04-08 05:45:00,29.09126,6.63,90000,203.41
2026-04-08 06:00:00,29.021198,6.73,105000,203.61
2026-04-08 06:15:00,29.048072,6.67,162000,203.5
2026-04-08 06:30:00,29.193765,6.69,1068000,203.49
2026-04-08 06:45:00,29.088865,6.68,33000,203.51
2026-04-08 07:00:00,28.969184,6.65,33000,203.5
2026-04-08 07:15:00,29.964495,6.79,93000,203.42
2026-04-08 07:30:00,29.585004,6.82,48000,203.6
2026-04-08 07:45:00,30.109632,6.94,411000,203.64
2026-04-08 08:00:00,30.841992,6.99,357000,203.49
2026-04-08 08:15:00,30.205716,6.92,21000,203.58
2026-04-08 08:30:00,31.061934,6.74,78000,202.98
2026-04-08 08:45:00,30.656461,6.74,36000,203.12
2026-04-08 09:00:00,30.436502,6.77,144000,203.25
2026-04-08 09:15:00,30.68546,6.77,39000,203.17
2026-04-08 09:30:00,30.30512,6.77,60000,203.3
2026-04-08 09:45:00,30.125293,6.9,291000,203.59
2026-04-09 03:45:00,30.497708,6.76,372000,203.45
2026-04-09 04:00:00,31.277916,6.33,99000,202.42
2026-04-09 04:15:00,31.610738,6.25,78000,202.16
2026-04-09 04:30:00,31.02463,6.35,135000,202.55
2026-04-09 04:45:00,29.991684,6.25,126000,202.72
2026-04-09 05:00:00,28.704714,6.25,51000,203.15
2026-04-09 05:15:00,30.010428,6.54,72000,203.24
2026-04-09 05:30:00,30.194553,6.72,42000,203.5
2026-04-09 05:45:00,30.110002,6.76,120000,203.6
2026-04-09 06:00:00,29.960779,6.8,99000,203.72
2026-04-09 06:15:00,30.400321,5.72,147000,203.96
2026-04-09 06:30:00,30.604985,5.7,177000,203.85
2026-04-09 06:45:00,30.429459,6.8,132000,203.58
2026-04-09 07:00:00,30.532006,6.84,42000,203.62
2026-04-09 07:15:00,30.208317,6.75,75000,203.57
2026-04-09 07:30:00,30.265429,6.69,24000,203.45
2026-04-09 07:45:00,30.778849,6.54,72000,203.02
2026-04-09 08:00:00,30.84139,6.4,138000,202.75
2026-04-09 08:15:00,31.271405,6.45,30000,202.7
2026-04-09 08:30:00,30.857296,6.46,36000,202.86
2026-04-09 08:45:00,32.696179,6.3,72000,201.94
2026-04-09 09:00:00,33.253484,6.69,69000,202.48
2026-04-09 09:15:00,34.793207,7.07,489000,202.66
2026-04-09 09:30:00,34.157314,7.0,81000,202.75
2026-04-09 09:45:00,32.547039,6.94,231000,203.18
2026-04-10 03:45:00,26.351132,5.75,4905000,205.68
2026-04-10 04:00:00,27.620959,5.15,2778000,204.15
2026-04-10 04:15:00,26.980044,5.0,1995000,204.09
2026-04-10 04:30:00,27.189806,5.95,660000,203.39
2026-04-10 04:45:00,26.697115,5.86,240000,203.39
2026-04-10 05:00:00,28.481982,5.83,150000,202.77
2026-04-10 05:15:00,29.781165,5.35,594000,201.43
2026-04-10 05:30:00,28.25696,6.18,1056000,201.09
2026-04-10 05:45:00,27.744338,6.03,726000,200.99
2026-04-10 06:00:00,28.509347,5.1,441000,201.4
2026-04-10 06:15:00,28.48244,5.16,177000,201.53
2026-04-10 06:30:00,28.388456,5.36,249000,201.95
2026-04-10 06:45:00,28.196183,5.35,354000,202.0
2026-04-10 07:00:00,27.646424,5.85,390000,203.1
2026-04-10 07:15:00,27.724042,6.2,1002000,203.69
2026-04-10 07:30:00,27.27054,6.1,225000,203.66
2026-04-10 07:45:00,27.308427,6.14,159000,203.72
2026-04-10 08:00:00,27.060418,6.1,576000,203.73
2026-04-10 08:15:00,27.010069,5.95,102000,203.49
2026-04-10 08:30:00,26.443535,5.83,171000,203.46
2026-04-10 08:45:00,26.247428,5.69,306000,203.28
2026-04-10 09:00:00,27.265657,5.02,282000,204.09
2026-04-10 09:15:00,26.233722,4.95,2085000,204.32
2026-04-10 09:30:00,24.456808,5.0,1440000,205.02
2026-04-10 09:45:00,23.659467,4.68,1584000,204.7
