timestamp,iv,close,volume,spot
2026-04-01 07:30:00,31.997609,47.4,18800,1285.5
2026-04-01 07:45:00,32.853279,50.8,46000,1280.3
2026-04-01 08:00:00,33.496547,52.5,44800,1272.5
2026-04-01 08:15:00,33.287356,49.2,67200,1276.3
2026-04-01 08:30:00,33.239051,49.5,20400,1277.0
2026-04-01 08:45:00,34.535131,55.3,12800,1275.0
2026-04-01 09:00:00,34.166848,54.05,8800,1273.7
2026-04-01 09:15:00,34.989666,53.0,11600,1269.8
2026-04-01 09:30:00,33.961678,50.35,20800,1276.8
2026-04-01 09:45:00,33.969405,51.0,42000,1278.0
2026-04-02 03:45:00,36.339906,55.0,75600,1271.6
2026-04-02 04:00:00,36.366101,53.05,48800,1268.0
2026-04-02 04:15:00,36.579422,55.15,62400,1262.1
2026-04-02 04:30:00,36.876413,56.15,32000,1263.2
2026-04-02 04:45:00,36.476524,53.6,29600,1268.8
2026-04-02 05:00:00,35.994633,53.1,22800,1269.1
2026-04-02 05:15:00,35.98033,54.5,19600,1271.7
2026-04-02 05:30:00,35.573354,51.8,19600,1267.8
2026-04-02 05:45:00,34.893392,51.85,18400,1269.6
2026-04-02 06:00:00,35.327433,52.7,36000,1270.1
2026-04-02 06:15:00,36.191363,51.9,11200,1266.5
2026-04-02 06:30:00,35.277977,50.6,12800,1266.4
2026-04-02 06:45:00,35.701382,51.7,20400,1267.4
2026-04-02 07:00:00,35.517366,52.2,38000,1268.8
2026-04-02 07:15:00,35.940223,52.0,30800,1267.4
2026-04-02 07:30:00,35.271427,54.5,29200,1273.6
2026-04-02 07:45:00,35.857417,54.75,198400,1281.9
2026-04-02 08:00:00,35.404443,51.05,159200,1285.5
2026-04-02 08:15:00,35.084638,54.85,79200,1284.0
2026-04-02 08:30:00,33.421565,53.2,91200,1294.4
2026-04-02 08:45:00,33.607731,53.5,83600,1294.5
2026-04-02 09:00:00,33.673482,52.4,143600,1292.4
2026-04-02 09:15:00,32.360087,48.55,325200,1298.0
2026-04-02 09:30:00,29.793333,48.5,244400,1304.3
2026-04-02 09:45:00,30.382722,45.8,193600,1298.0
