timestamp,iv,close,volume,spot
2026-04-06 04:30:00,40.822052,18.85,14525,425.75
2026-04-06 04:45:00,41.765872,19.35,4150,425.95
2026-04-06 05:00:00,40.447231,19.55,29050,427.3
2026-04-06 05:15:00,42.333086,18.0,8300,427.6
2026-04-06 05:30:00,42.276372,20.05,20750,426.85
2026-04-06 05:45:00,41.401942,17.65,10375,427.7
2026-04-06 06:00:00,41.858773,19.2,6225,425.65
2026-04-06 06:15:00,42.804585,19.7,2075,425.85
2026-04-06 06:30:00,41.803023,19.25,6225,425.8
2026-04-06 06:45:00,41.946373,19.25,6225,425.7
2026-04-06 07:00:00,39.636427,18.2,4150,425.55
2026-04-06 07:15:00,39.252936,16.9,6225,428.05
2026-04-06 07:30:00,38.788219,17.15,0,428.9
2026-04-06 07:45:00,41.020079,17.8,45650,432.95
2026-04-06 08:00:00,42.977876,19.0,10375,433.65
2026-04-06 08:15:00,41.859588,19.85,39425,431.5
2026-04-06 08:30:00,42.173888,19.7,47725,431.0
2026-04-06 08:45:00,41.219648,18.8,87150,434.7
2026-04-06 09:00:00,43.052567,18.8,8300,433.25
2026-04-06 09:15:00,41.48638,19.45,12450,435.7
2026-04-06 09:30:00,39.895001,19.1,22825,436.3
2026-04-06 09:45:00,43.441588,19.35,41500,434.0
2026-04-07 03:45:00,41.480602,18.15,246925,443.15
2026-04-07 04:00:00,41.429918,20.2,105825,442.35
2026-04-07 04:15:00,42.104784,20.0,176375,446.1
2026-04-07 04:30:00,41.357449,19.4,95450,445.6
2026-04-07 04:45:00,42.017966,19.35,24900,445.0
2026-04-07 05:00:00,42.327389,19.75,8300,445.5
2026-04-07 05:15:00,39.84353,17.5,22825,443.3
2026-04-07 05:30:00,41.242459,19.2,58100,440.75
2026-04-07 05:45:00,41.407885,20.1,18675,442.25
2026-04-07 06:00:00,42.01985,19.85,4150,441.35
2026-04-07 06:15:00,40.547887,18.1,12450,443.9
2026-04-07 06:30:00,40.312513,17.65,8300,443.25
2026-04-07 06:45:00,40.374693,18.5,10375,444.8
2026-04-07 07:00:00,40.341784,18.4,16600,444.65
2026-04-07 07:15:00,39.967503,17.7,10375,443.65
2026-04-07 07:30:00,39.604418,17.7,0,443.95
2026-04-07 07:45:00,39.879801,17.6,4150,443.55
2026-04-07 08:00:00,40.235757,17.8,6225,443.65
2026-04-07 08:15:00,40.309307,17.8,0,443.6
2026-04-07 08:30:00,40.83773,18.1,6225,443.75
2026-04-07 08:45:00,41.180593,17.95,8300,443.2
2026-04-07 09:00:00,40.392545,19.05,6225,441.25
2026-04-07 09:15:00,40.416869,19.0,2075,441.15
2026-04-07 09:30:00,41.731077,19.3,16600,440.7
2026-04-07 09:45:00,41.215511,19.8,56025,442.0
2026-04-08 03:45:00,33.871816,16.65,296725,451.8
2026-04-08 04:00:00,34.867807,17.15,124500,451.95
2026-04-08 04:15:00,35.83793,15.75,89225,453.3
2026-04-08 04:30:00,34.424973,15.3,116200,453.6
2026-04-08 04:45:00,34.291802,16.4,31125,455.75
2026-04-08 05:00:00,35.773777,15.5,35275,457.55
2026-04-08 05:15:00,34.816321,15.5,51875,458.35
2026-04-08 05:30:00,39.009852,17.8,14525,454.65
2026-04-08 05:45:00,37.681595,17.8,0,455.7
2026-04-08 06:00:00,34.812993,16.0,2075,454.65
2026-04-08 06:15:00,35.275104,15.5,20750,453.35
2026-04-08 06:30:00,34.782543,15.05,12450,452.9
2026-04-08 06:45:00,34.379725,14.9,35275,452.95
2026-04-08 07:00:00,34.188841,15.05,18675,453.4
2026-04-08 07:15:00,35.004724,17.15,16600,451.95
2026-04-08 07:30:00,35.291227,16.15,68475,454.6
2026-04-08 07:45:00,34.698204,16.45,1203500,460.3
2026-04-08 08:00:00,35.090716,16.1,180525,459.35
2026-04-08 08:15:00,35.419901,16.05,53950,459.0
2026-04-08 08:30:00,35.727284,17.5,107900,456.75
2026-04-08 08:45:00,34.528757,15.0,12450,457.75
2026-04-08 09:00:00,34.984337,15.4,66400,458.15
2026-04-08 09:15:00,36.421324,17.0,132800,460.0
2026-04-08 09:30:00,35.646556,16.5,64325,459.7
2026-04-08 09:45:00,34.626152,15.05,122425,457.8
2026-04-09 03:45:00,33.10638,15.1,222025,469.1
2026-04-09 04:00:00,37.698934,18.0,593450,466.15
2026-04-09 04:15:00,35.750088,17.5,211650,466.75
2026-04-09 04:30:00,35.281627,15.6,91300,468.3
2026-04-09 04:45:00,34.611437,15.65,163925,468.95
2026-04-09 05:00:00,34.252714,16.3,103750,470.45
2026-04-09 05:15:00,34.896799,16.3,62250,469.95
2026-04-09 05:30:00,33.639816,16.0,112050,470.4
2026-04-09 05:45:00,34.330483,16.9,58100,471.5
2026-04-09 06:00:00,33.193535,15.45,68475,474.45
2026-04-09 06:15:00,34.609961,15.9,29050,474.15
2026-04-09 06:30:00,32.413781,14.65,41500,473.6
2026-04-09 06:45:00,33.786247,15.4,12450,473.9
2026-04-09 07:00:00,32.86526,15.75,99600,470.6
2026-04-09 07:15:00,32.42273,16.45,31125,472.2
2026-04-09 07:30:00,33.815483,14.55,294650,467.6
2026-04-09 07:45:00,34.000735,15.95,105825,470.1
2026-04-09 08:00:00,34.05265,14.85,64325,468.0
2026-04-09 08:15:00,33.545408,14.55,39425,467.85
2026-04-09 08:30:00,33.223929,14.8,24900,468.6
2026-04-09 08:45:00,33.573655,16.55,87150,466.85
2026-04-09 09:00:00,33.455877,14.55,37350,467.95
2026-04-09 09:15:00,32.927151,15.3,49800,469.8
2026-04-09 09:30:00,34.329693,15.95,45650,469.9
2026-04-09 09:45:00,32.618311,15.65,93375,470.7
2026-04-10 03:45:00,33.035145,15.5,51875,470.7
2026-04-10 04:00:00,34.064201,16.65,39425,472.0
2026-04-10 04:15:00,34.506434,16.55,64325,471.5
2026-04-10 04:30:00,35.154067,15.75,80925,469.55
2026-04-10 04:45:00,34.725665,15.7,43575,469.8
2026-04-10 05:00:00,34.461377,16.35,66400,471.2
2026-04-10 05:15:00,35.256047,16.65,35275,471.15
2026-04-10 05:30:00,34.989276,15.85,49800,469.9
2026-04-10 05:45:00,35.131133,16.45,29050,470.9
2026-04-10 06:00:00,34.102601,16.6,6225,471.95
2026-04-10 06:15:00,33.879747,16.0,16600,471.05
2026-04-10 06:30:00,33.544609,15.8,6225,470.95
2026-04-10 06:45:00,33.233123,15.5,4150,470.65
2026-04-10 07:00:00,34.104715,15.75,14525,470.45
2026-04-10 07:15:00,33.450438,15.2,39425,469.95
2026-04-10 07:30:00,33.635332,14.5,24900,468.5
2026-04-10 07:45:00,33.427306,15.1,16600,469.8
2026-04-10 08:00:00,34.650769,15.85,26975,470.25
2026-04-10 08:15:00,33.753633,15.2,10375,469.75
2026-04-10 08:30:00,33.26931,14.25,22825,468.35
2026-04-10 08:45:00,33.291577,14.65,60175,469.1
2026-04-10 09:00:00,33.104111,15.05,18675,470.0
2026-04-10 09:15:00,34.628368,16.2,31125,470.95
2026-04-10 09:30:00,34.959837,15.95,16600,470.25
2026-04-10 09:45:00,33.616219,14.9,60175,469.35
