timestamp,iv,close,volume,spot
2026-04-01 07:30:00,29.639313,60.6,8500,1605.1
2026-04-01 07:45:00,29.604451,55.05,7650,1595.2
2026-04-01 08:00:00,28.792525,59.5,5525,1587.0
2026-04-01 08:15:00,30.56908,56.0,7650,1593.9
2026-04-01 08:30:00,31.170593,61.2,6800,1582.9
2026-04-01 08:45:00,31.099593,57.0,25075,1575.5
2026-04-01 09:00:00,32.242189,62.9,18700,1564.1
2026-04-01 09:15:00,32.350774,61.95,8500,1562.1
2026-04-01 09:30:00,31.323787,54.9,12325,1570.9
2026-04-01 09:45:00,30.073884,54.5,2550,1574.2
2026-04-02 03:45:00,32.173337,52.95,99450,1492.0
2026-04-02 04:00:00,33.09799,60.5,25075,1484.6
2026-04-02 04:15:00,33.762749,60.4,22525,1464.0
2026-04-02 04:30:00,31.00291,58.5,43775,1468.2
2026-04-02 04:45:00,30.263325,55.0,37400,1464.1
2026-04-02 05:00:00,30.897211,57.05,22525,1466.0
2026-04-02 05:15:00,31.934499,57.4,14025,1463.8
2026-04-02 05:30:00,31.537523,57.45,12325,1465.0
2026-04-02 05:45:00,30.195183,53.5,29325,1480.4
2026-04-02 06:00:00,30.4971,58.2,22950,1487.9
2026-04-02 06:15:00,30.135508,56.0,139400,1503.8
2026-04-02 06:30:00,31.720484,53.9,49725,1514.0
2026-04-02 06:45:00,30.851743,50.9,34425,1511.0
2026-04-02 07:00:00,32.095121,57.95,24650,1520.4
2026-04-02 07:15:00,30.928721,57.5,4675,1523.0
2026-04-02 07:30:00,29.808495,55.85,7225,1523.3
2026-04-02 07:45:00,30.17145,57.1,3400,1524.5
2026-04-02 08:00:00,30.004833,55.75,3825,1522.6
2026-04-02 08:15:00,29.219121,55.6,5525,1524.6
2026-04-02 08:30:00,27.143608,45.95,9350,1531.9
2026-04-02 08:45:00,29.342135,48.7,4675,1530.3
2026-04-02 09:00:00,29.280222,55.55,6800,1524.4
2026-04-02 09:15:00,28.971836,48.75,2975,1531.6
2026-04-02 09:30:00,26.374758,44.5,7650,1550.4
2026-04-02 09:45:00,17.824778,41.5,20400,1570.0
