timestamp,iv,close,volume,spot
2026-04-02 05:30:00,45.02812,25.45,58900,444.7
2026-04-02 05:45:00,46.052058,21.25,44650,445.2
2026-04-02 06:00:00,40.892515,23.0,114950,453.0
2026-04-02 06:15:00,43.835945,23.5,119700,451.4
2026-04-02 06:30:00,44.654484,22.65,72200,449.15
2026-04-02 06:45:00,45.600152,21.95,95000,447.0
2026-04-02 07:00:00,43.504665,22.8,78850,450.45
2026-04-02 07:15:00,42.493778,21.9,93100,449.7
2026-04-02 07:30:00,44.704793,21.35,166250,446.7
2026-04-02 07:45:00,44.303098,22.0,80750,448.3
2026-04-02 08:00:00,43.528715,22.6,98800,450.1
2026-04-02 08:15:00,42.930924,21.9,101650,449.35
2026-04-02 08:30:00,41.511586,23.25,71250,453.0
2026-04-02 08:45:00,41.1169,23.0,92150,452.9
2026-04-02 09:00:00,44.001008,22.1,99750,448.8
2026-04-02 09:15:00,44.044209,22.85,60800,450.15
2026-04-02 09:30:00,41.744561,24.15,140600,454.4
2026-04-02 09:45:00,47.473531,22.75,380950,455.9
2026-04-06 03:45:00,50.768519,22.95,321100,439.15
2026-04-06 04:00:00,49.883732,25.0,171950,443.55
2026-04-06 04:15:00,53.736407,23.9,87400,438.55
2026-04-06 04:30:00,51.482218,24.25,69350,441.0
2026-04-06 04:45:00,53.916076,24.45,40850,439.45
2026-04-06 05:00:00,54.845762,24.9,44650,439.55
2026-04-06 05:15:00,56.417016,25.6,66500,439.6
2026-04-06 05:30:00,55.488083,24.2,48450,437.75
2026-04-06 05:45:00,54.342609,24.8,17100,439.8
2026-04-06 06:00:00,54.693778,25.0,12350,439.9
2026-04-06 06:15:00,58.747886,27.1,54150,440.55
2026-04-06 06:30:00,59.386502,27.15,31350,440.15
2026-04-06 06:45:00,60.244761,27.35,38000,439.85
2026-04-06 07:00:00,60.946821,27.05,16150,438.75
2026-04-06 07:15:00,59.776139,27.6,20900,440.7
2026-04-06 07:30:00,58.277476,28.2,69350,442.95
2026-04-06 07:45:00,60.49937,26.9,295450,447.7
2026-04-06 08:00:00,62.31221,28.2,134900,448.65
2026-04-06 08:15:00,61.852055,28.75,135850,450.05
2026-04-06 08:30:00,61.353918,30.5,95950,453.6
2026-04-06 08:45:00,60.678758,29.8,65550,452.9
2026-04-06 09:00:00,63.731052,30.3,73150,451.4
2026-04-06 09:15:00,62.018673,28.55,43700,449.6
2026-04-06 09:30:00,61.189607,29.5,55100,452.0
2026-04-06 09:45:00,60.307802,28.55,78850,451.0
2026-04-07 03:45:00,57.974039,25.1,169100,447.4
2026-04-07 04:00:00,54.936998,25.8,169100,442.15
2026-04-07 04:15:00,55.991508,25.3,53200,440.45
2026-04-07 04:30:00,56.338411,24.6,55100,438.9
2026-04-07 04:45:00,55.538125,24.85,87400,440.0
2026-04-07 05:00:00,54.563581,25.2,52250,441.4
2026-04-07 05:15:00,53.338663,23.1,63650,438.5
2026-04-07 05:30:00,52.546746,22.6,56050,438.2
2026-04-07 05:45:00,52.067327,23.25,79800,439.8
2026-04-07 06:00:00,51.153493,22.4,43700,438.95
2026-04-07 06:15:00,52.754004,23.8,20900,440.3
2026-04-07 06:30:00,52.776748,23.1,29450,439.0
2026-04-07 06:45:00,52.223557,22.7,23750,438.7
2026-04-07 07:00:00,52.443071,22.6,33250,438.35
2026-04-07 07:15:00,50.237883,21.4,84550,437.85
2026-04-07 07:30:00,48.208597,21.15,72200,439.0
2026-04-07 07:45:00,51.488292,22.5,44650,438.95
2026-04-07 08:00:00,52.994452,23.75,66500,440.1
2026-04-07 08:15:00,53.105753,23.25,90250,439.1
2026-04-07 08:30:00,55.743961,23.9,19000,438.25
2026-04-07 08:45:00,56.405263,24.6,28500,439.05
2026-04-07 09:00:00,55.923102,25.15,32300,440.45
2026-04-07 09:15:00,57.584118,26.2,137750,441.1
2026-04-07 09:30:00,57.573786,25.75,76000,440.3
2026-04-07 09:45:00,59.127898,25.8,67450,439.2
2026-04-08 03:45:00,49.580422,21.2,410400,466.05
2026-04-08 04:00:00,49.319065,22.2,152000,468.2
2026-04-08 04:15:00,52.791208,22.6,226100,466.05
2026-04-08 04:30:00,51.664944,22.8,49400,467.4
2026-04-08 04:45:00,51.96705,24.45,88350,470.25
2026-04-08 05:00:00,51.423009,25.0,71250,471.7
2026-04-08 05:15:00,52.540872,26.95,104500,474.3
2026-04-08 05:30:00,53.448254,27.4,193800,474.4
2026-04-08 05:45:00,52.099862,26.6,43700,474.05
2026-04-08 06:00:00,51.975181,26.0,18050,473.1
2026-04-08 06:15:00,51.874998,25.25,9500,471.85
2026-04-08 06:30:00,52.774266,23.55,75050,477.0
2026-04-08 06:45:00,51.853821,23.0,116850,476.75
2026-04-08 07:00:00,52.955651,24.25,70300,478.2
2026-04-08 07:15:00,52.852398,24.25,76000,478.3
2026-04-08 07:30:00,51.590277,24.05,47500,479.0
2026-04-08 07:45:00,52.726537,24.5,25650,478.9
2026-04-08 08:00:00,53.453652,24.9,151050,479.05
2026-04-08 08:15:00,52.620915,24.6,41800,479.2
2026-04-08 08:30:00,52.576024,24.6,35150,479.25
2026-04-08 08:45:00,53.212587,26.05,65550,481.4
2026-04-08 09:00:00,54.999368,28.7,228950,484.7
2026-04-08 09:15:00,53.776141,26.9,171000,482.5
2026-04-08 09:30:00,54.821614,27.0,119700,481.85
2026-04-08 09:45:00,52.440527,26.85,112100,483.5
2026-04-09 03:45:00,50.073459,22.95,226100,479.2
2026-04-09 04:00:00,52.032435,23.3,151050,469.2
2026-04-09 04:15:00,50.31598,24.55,94050,463.7
2026-04-09 04:30:00,50.369257,21.1,76000,466.4
2026-04-09 04:45:00,48.623695,21.6,95950,468.8
2026-04-09 05:00:00,50.250451,22.4,95950,469.0
2026-04-09 05:15:00,49.925482,23.75,152950,471.75
2026-04-09 05:30:00,50.648554,24.95,42750,473.35
2026-04-09 05:45:00,51.03274,25.25,19000,473.6
2026-04-09 06:00:00,51.292385,21.85,45600,476.2
2026-04-09 06:15:00,49.819808,22.4,63650,478.5
2026-04-09 06:30:00,51.026264,22.5,41800,477.7
2026-04-09 06:45:00,50.880663,21.65,99750,476.2
2026-04-09 07:00:00,52.579344,26.25,18050,474.25
2026-04-09 07:15:00,50.07734,25.0,37050,473.95
2026-04-09 07:30:00,50.025917,25.0,950,474.0
2026-04-09 07:45:00,49.981499,23.05,39900,470.55
2026-04-09 08:00:00,50.642953,23.3,33250,470.5
2026-04-09 08:15:00,48.869391,24.6,21850,474.2
2026-04-09 08:30:00,51.12797,21.15,26600,475.1
2026-04-09 08:45:00,51.621007,25.65,44650,474.0
2026-04-09 09:00:00,48.291302,24.65,167200,474.75
2026-04-09 09:15:00,51.153687,21.6,32300,476.0
2026-04-09 09:30:00,51.432064,23.5,220400,479.4
2026-04-09 09:45:00,50.736169,25.45,132050,483.5
2026-04-10 03:45:00,49.090127,23.55,975650,491.4
2026-04-10 04:00:00,51.689778,22.85,114950,488.0
2026-04-10 04:15:00,51.396029,24.6,102600,491.5
2026-04-10 04:30:00,49.946333,24.85,153900,493.1
2026-04-10 04:45:00,51.089177,23.85,56050,490.4
2026-04-10 05:00:00,51.104293,24.7,20900,491.95
2026-04-10 05:15:00,49.90361,23.7,82650,491.1
2026-04-10 05:30:00,50.742406,23.95,30400,490.9
2026-04-10 05:45:00,50.932271,23.0,21850,489.0
2026-04-10 06:00:00,50.719064,22.9,18050,489.0
2026-04-10 06:15:00,49.568302,21.6,81700,487.5
2026-04-10 06:30:00,52.482907,22.55,37050,486.9
2026-04-10 06:45:00,51.02086,21.7,39900,486.5
2026-04-10 07:00:00,49.834368,21.8,6650,487.7
2026-04-10 07:15:00,51.119022,22.3,48450,487.6
2026-04-10 07:30:00,50.904798,22.7,7600,488.55
2026-04-10 07:45:00,50.873511,22.6,7600,488.4
2026-04-10 08:00:00,51.407855,23.6,18050,489.85
2026-04-10 08:15:00,51.367259,24.2,50350,491.0
2026-04-10 08:30:00,49.650451,22.1,36100,488.5
2026-04-10 08:45:00,51.110886,21.35,112100,485.85
2026-04-10 09:00:00,51.737863,22.0,27550,486.6
2026-04-10 09:15:00,51.188041,21.6,4750,486.3
2026-04-10 09:30:00,52.195981,22.6,19000,487.4
2026-04-10 09:45:00,50.848089,21.8,113050,487.0
