timestamp,iv,close,volume,spot
2026-04-02 07:00:00,36.230181,5.15,7500,118.27
2026-04-02 07:15:00,35.863052,4.8,11250,118.64
2026-04-02 07:30:00,35.561158,4.75,41250,118.62
2026-04-02 07:45:00,34.515087,4.9,33750,119.14
2026-04-02 08:00:00,33.772921,4.9,0,119.31
2026-04-02 08:15:00,36.374975,5.25,37500,119.35
2026-04-02 08:30:00,35.847766,4.84,26250,119.65
2026-04-02 08:45:00,37.042256,5.16,165000,119.04
2026-04-02 09:00:00,38.015348,5.07,63750,118.65
2026-04-02 09:15:00,37.370699,5.09,37500,118.84
2026-04-02 09:30:00,36.306664,4.83,161250,119.53
2026-04-02 09:45:00,36.940003,5.22,67500,119.18
