timestamp,iv,close,volume,spot
2026-04-01 07:45:00,31.403969,292.0,2625,7046.0
2026-04-01 08:00:00,31.933014,290.05,6625,6942.5
2026-04-01 08:15:00,32.51601,288.0,8375,6931.5
2026-04-01 08:30:00,31.953101,287.2,750,6937.5
2026-04-01 08:45:00,33.284729,292.75,2125,6930.0
2026-04-01 09:00:00,32.816606,280.45,750,6914.5
2026-04-01 09:15:00,34.345556,281.0,875,6895.0
2026-04-01 09:30:00,32.861555,290.0,750,6931.0
2026-04-01 09:45:00,31.539879,289.65,1875,6947.5
2026-04-02 03:45:00,34.964306,270.0,5500,6782.0
2026-04-02 04:00:00,34.60743,262.8,8125,6773.5
2026-04-02 04:15:00,34.928222,299.5,6000,6743.0
2026-04-02 04:30:00,31.923509,241.1,6375,6769.5
2026-04-02 04:45:00,33.397662,273.7,7500,6717.0
2026-04-02 05:00:00,32.498476,284.1,1625,6746.5
2026-04-02 05:15:00,33.490368,284.45,1750,6735.0
2026-04-02 05:30:00,33.190332,278.55,2250,6728.5
2026-04-02 05:45:00,34.382083,271.6,750,6701.0
2026-04-02 06:00:00,34.01565,275.3,1500,6712.5
2026-04-02 06:15:00,34.952771,298.05,3375,6741.0
2026-04-02 06:30:00,33.613048,244.75,1000,6754.0
2026-04-02 06:45:00,33.59735,243.8,3375,6752.5
2026-04-02 07:00:00,33.648873,274.75,6500,6809.5
2026-04-02 07:15:00,33.643531,278.0,3250,6815.5
2026-04-02 07:30:00,34.208151,273.7,9500,6800.5
2026-04-02 07:45:00,34.110408,290.0,4000,6831.0
2026-04-02 08:00:00,34.317146,292.0,4625,6832.0
2026-04-02 08:15:00,32.009369,246.0,4250,6872.0
2026-04-02 08:30:00,32.504895,263.9,5500,6898.5
2026-04-02 08:45:00,34.061612,261.2,3750,6872.5
2026-04-02 09:00:00,34.826139,300.0,5875,6840.0
2026-04-02 09:15:00,33.866115,252.0,2250,6858.0
2026-04-02 09:30:00,33.58544,266.4,4250,6889.0
2026-04-02 09:45:00,33.104221,256.35,8500,6877.0
2026-04-06 03:45:00,37.224246,262.0,14625,6875.5
2026-04-06 04:00:00,36.168725,248.7,22875,6956.5
2026-04-06 04:15:00,34.951097,240.0,28125,6956.0
2026-04-06 04:30:00,35.332855,255.15,9250,6980.0
2026-04-06 04:45:00,35.354831,281.7,19625,6935.0
2026-04-06 05:00:00,36.301454,293.45,1375,6944.5
2026-04-06 05:15:00,36.097089,285.45,2625,6933.0
2026-04-06 05:30:00,35.638373,273.3,2000,6917.0
2026-04-06 05:45:00,34.55759,273.5,6000,6930.5
2026-04-06 06:00:00,34.284676,236.0,4375,6958.0
2026-04-06 06:15:00,35.075601,250.0,18125,6974.5
2026-04-06 06:30:00,34.492485,245.4,6125,6973.5
2026-04-06 06:45:00,34.618243,255.0,3250,6990.0
2026-04-06 07:00:00,34.553315,251.0,3750,6983.5
2026-04-06 07:15:00,34.377483,263.3,6125,7008.5
2026-04-06 07:30:00,34.729482,266.2,6125,7009.5
2026-04-06 07:45:00,34.83779,264.95,11250,7006.0
2026-04-06 08:00:00,35.57667,269.95,2875,7006.0
2026-04-06 08:15:00,35.028606,273.6,4000,7019.5
2026-04-06 08:30:00,35.820127,290.8,4375,7040.5
2026-04-06 08:45:00,34.508806,283.5,7000,7043.5
2026-04-06 09:00:00,35.307723,278.95,1375,7026.0
2026-04-06 09:15:00,35.512173,280.0,2625,7025.5
2026-04-06 09:30:00,35.25804,243.2,6500,7053.5
2026-04-06 09:45:00,35.479268,287.85,7750,7040.0
2026-04-07 03:45:00,35.509756,260.6,29750,6999.5
2026-04-07 04:00:00,36.590976,251.0,7500,6968.0
2026-04-07 04:15:00,36.359353,255.7,21250,6980.0
2026-04-07 04:30:00,35.322455,280.0,11125,7037.0
2026-04-07 04:45:00,35.868233,268.95,19625,7104.0
2026-04-07 05:00:00,35.215467,280.0,16250,7132.0
2026-04-07 05:15:00,35.344395,255.5,10125,7086.0
2026-04-07 05:30:00,35.482765,250.0,5375,7074.0
2026-04-07 05:45:00,35.606601,285.0,8500,7136.5
2026-04-07 06:00:00,35.902001,257.0,32000,7175.0
2026-04-07 06:15:00,36.320064,265.4,28000,7185.5
2026-04-07 06:30:00,35.577709,274.6,22625,7212.0
2026-04-07 06:45:00,34.823923,266.85,21625,7207.5
2026-04-07 07:00:00,35.157869,276.0,6125,7220.0
2026-04-07 07:15:00,35.484858,265.0,4250,7196.0
2026-04-07 07:30:00,35.200779,260.0,6000,7190.5
2026-04-07 07:45:00,35.393468,264.5,3375,7196.5
2026-04-07 08:00:00,35.931992,278.0,7625,7214.5
2026-04-07 08:15:00,36.070936,266.6,4250,7192.0
2026-04-07 08:30:00,36.24049,258.1,6875,7174.0
2026-04-07 08:45:00,35.479419,264.0,1250,7195.0
2026-04-07 09:00:00,34.925368,272.45,3500,7217.5
2026-04-07 09:15:00,34.871383,281.55,5875,7234.5
2026-04-07 09:30:00,33.983075,275.1,8750,7234.0
2026-04-07 09:45:00,33.584854,272.3,15500,7234.0
2026-04-08 03:45:00,29.783007,209.85,50500,7552.0
2026-04-08 04:00:00,29.504165,213.45,29125,7563.0
2026-04-08 04:15:00,29.290777,225.05,33500,7588.0
2026-04-08 04:30:00,30.058509,256.25,10375,7540.0
2026-04-08 04:45:00,30.154404,231.35,16000,7588.5
2026-04-08 05:00:00,29.690397,226.1,13375,7585.0
2026-04-08 05:15:00,30.226364,232.0,5875,7589.0
2026-04-08 05:30:00,29.560424,221.85,4750,7579.0
2026-04-08 05:45:00,29.067635,224.15,3000,7590.0
2026-04-08 06:00:00,30.028853,224.0,6625,7577.0
2026-04-08 06:15:00,29.892774,218.5,3375,7568.5
2026-04-08 06:30:00,30.365427,229.45,5000,7583.0
2026-04-08 06:45:00,30.013233,229.55,8875,7588.0
2026-04-08 07:00:00,30.213116,228.5,3625,7583.5
2026-04-08 07:15:00,31.1094,236.95,6500,7587.5
2026-04-08 07:30:00,30.093713,231.0,2500,7590.0
2026-04-08 07:45:00,30.29952,240.0,4500,7604.0
2026-04-08 08:00:00,29.374721,229.0,8750,7596.0
2026-04-08 08:15:00,30.197848,230.2,5375,7587.5
2026-04-08 08:30:00,29.859807,228.0,5250,7588.0
2026-04-08 08:45:00,29.611227,231.3,3125,7597.5
2026-04-08 09:00:00,29.997365,237.25,4125,7603.5
2026-04-08 09:15:00,29.794424,234.65,9375,7601.5
2026-04-08 09:30:00,30.525934,239.5,9500,7601.0
2026-04-08 09:45:00,29.979847,238.3,13500,7606.0
2026-04-09 03:45:00,29.247142,251.3,26125,7646.5
2026-04-09 04:00:00,29.75403,222.65,15625,7589.0
2026-04-09 04:15:00,30.52082,255.45,34375,7544.0
2026-04-09 04:30:00,31.369431,217.5,5000,7558.0
2026-04-09 04:45:00,31.243846,219.65,7750,7564.0
2026-04-09 05:00:00,30.76684,214.2,3000,7560.0
2026-04-09 05:15:00,31.974602,268.55,2125,7550.0
2026-04-09 05:30:00,31.601465,217.3,1000,7555.0
2026-04-09 05:45:00,30.549362,213.0,10500,7561.0
2026-04-09 06:00:00,30.434455,214.2,375,7565.0
2026-04-09 06:15:00,31.087892,214.55,2500,7557.0
2026-04-09 06:30:00,31.460836,225.1,3125,7572.5
2026-04-09 06:45:00,31.502012,229.0,5875,7579.5
2026-04-09 07:00:00,31.8807,228.4,6250,7573.5
2026-04-09 07:15:00,31.086515,239.15,9750,7604.0
2026-04-09 07:30:00,31.191232,224.0,7500,7574.5
2026-04-09 07:45:00,31.231693,225.0,3250,7576.0
2026-04-09 08:00:00,29.980648,218.1,2875,7579.5
2026-04-09 08:15:00,30.146166,222.9,875,7586.5
2026-04-09 08:30:00,30.153365,221.55,2250,7584.0
2026-04-09 08:45:00,29.319766,212.0,1375,7577.0
2026-04-09 09:00:00,28.560509,219.0,4500,7600.0
2026-04-09 09:15:00,28.990284,223.0,1125,7602.0
2026-04-09 09:30:00,28.813881,230.0,7500,7617.0
2026-04-09 09:45:00,29.522016,226.0,3750,7601.0
2026-04-10 03:45:00,28.897613,230.0,58875,7719.5
2026-04-10 04:00:00,28.527984,218.0,20500,7702.5
2026-04-10 04:15:00,28.684293,217.1,23125,7699.0
2026-04-10 04:30:00,28.359099,220.0,28500,7708.5
2026-04-10 04:45:00,28.274011,222.95,16375,7715.0
2026-04-10 05:00:00,27.441299,218.3,7875,7717.0
2026-04-10 05:15:00,27.030354,213.75,4625,7714.0
2026-04-10 05:30:00,27.744528,218.85,4000,7714.5
2026-04-10 05:45:00,27.10338,214.4,6250,7714.5
2026-04-10 06:00:00,27.338687,214.0,5375,7711.0
2026-04-10 06:15:00,26.784656,219.7,5625,7728.0
2026-04-10 06:30:00,27.120233,227.65,14125,7738.0
2026-04-10 06:45:00,27.314708,231.8,5250,7743.0
2026-04-10 07:00:00,27.163139,191.65,7375,7767.0
2026-04-10 07:15:00,27.674603,196.95,13750,7770.5
2026-04-10 07:30:00,27.011632,193.85,19625,7773.5
2026-04-10 07:45:00,26.925826,194.5,2625,7776.0
2026-04-10 08:00:00,26.664613,193.15,15125,7777.0
2026-04-10 08:15:00,27.086828,195.75,3375,7776.5
2026-04-10 08:30:00,25.432045,189.25,21125,7786.0
2026-04-10 08:45:00,26.462296,179.95,30000,7754.5
2026-04-10 09:00:00,26.340217,182.35,10250,7761.0
2026-04-10 09:15:00,27.387215,188.0,6125,7758.0
2026-04-10 09:30:00,26.514698,184.2,18875,7762.5
2026-04-10 09:45:00,28.910024,215.0,12750,7695.0
