timestamp,iv,close,volume,spot
2026-04-01 07:30:00,32.703885,61.4,5000,1671.1
2026-04-01 07:45:00,33.944817,72.0,1750,1667.8
2026-04-01 08:00:00,33.894135,66.7,4000,1658.5
2026-04-01 08:15:00,34.510637,70.0,6000,1662.5
2026-04-01 08:30:00,33.681503,69.0,3500,1663.4
2026-04-01 08:45:00,33.701383,67.3,7750,1660.3
2026-04-01 09:00:00,36.07073,74.65,64750,1647.4
2026-04-01 09:15:00,35.414091,74.1,4500,1648.5
2026-04-01 09:30:00,34.410155,70.55,3250,1645.4
2026-04-01 09:45:00,33.397301,62.0,9250,1651.6
2026-04-02 03:45:00,37.944555,75.1,1500,1607.5
2026-04-02 04:00:00,36.798715,64.55,3000,1610.2
2026-04-02 04:15:00,38.557541,70.95,12250,1598.2
2026-04-02 04:30:00,37.13598,72.1,9000,1604.7
2026-04-02 04:45:00,37.580912,71.95,13500,1603.1
2026-04-02 05:00:00,37.230282,74.15,7500,1608.1
2026-04-02 05:15:00,36.651265,66.5,10000,1614.5
2026-04-02 05:30:00,36.759072,65.5,17000,1612.3
2026-04-02 05:45:00,37.02625,74.5,3750,1609.4
2026-04-02 06:00:00,37.210345,73.15,1750,1606.5
2026-04-02 06:15:00,36.466938,73.75,750,1609.8
2026-04-02 06:30:00,37.451708,73.7,500,1606.8
2026-04-02 06:45:00,36.234499,65.8,1250,1614.7
2026-04-02 07:00:00,36.426326,69.65,5750,1621.2
2026-04-02 07:15:00,36.432308,67.35,4000,1617.0
2026-04-02 07:30:00,35.824214,66.45,3250,1617.3
2026-04-02 07:45:00,35.546844,71.45,20750,1627.2
2026-04-02 08:00:00,35.618776,73.1,3750,1629.9
2026-04-02 08:15:00,34.814791,61.7,8750,1630.2
2026-04-02 08:30:00,34.634895,61.95,16250,1631.3
2026-04-02 08:45:00,34.553974,62.8,12750,1633.2
2026-04-02 09:00:00,35.904739,67.7,15750,1619.5
2026-04-02 09:15:00,35.656949,73.15,8750,1630.0
2026-04-02 09:30:00,34.184338,65.35,4750,1639.2
2026-04-02 09:45:00,34.227709,65.85,19250,1640.0
2026-04-06 03:45:00,38.875964,71.9,194000,1628.4
2026-04-06 04:00:00,37.300248,68.25,45750,1626.4
2026-04-06 04:15:00,36.772978,60.0,5750,1631.3
2026-04-06 04:30:00,36.722657,64.0,9750,1639.0
2026-04-06 04:45:00,35.525586,62.0,20750,1638.9
2026-04-06 05:00:00,36.509348,68.5,39750,1647.8
2026-04-06 05:15:00,36.804104,68.0,33750,1646.1
2026-04-06 05:30:00,36.644987,63.0,11250,1637.5
2026-04-06 05:45:00,36.762441,64.8,5500,1640.5
2026-04-06 06:00:00,36.693296,65.55,3000,1642.1
2026-04-06 06:15:00,36.535759,67.0,5000,1645.2
2026-04-06 06:30:00,35.959289,65.0,7500,1643.3
2026-04-06 06:45:00,34.67841,58.0,6750,1652.8
2026-04-06 07:00:00,35.274021,67.3,7750,1649.4
2026-04-06 07:15:00,35.068473,63.5,19000,1661.9
2026-04-06 07:30:00,34.431808,64.45,10250,1665.5
2026-04-06 07:45:00,35.535032,66.9,12000,1666.7
2026-04-06 08:00:00,34.925658,64.55,6750,1664.3
2026-04-06 08:15:00,34.665255,64.0,2000,1664.1
2026-04-06 08:30:00,35.055371,63.4,8250,1661.9
2026-04-06 08:45:00,34.167674,64.0,2250,1665.6
2026-04-06 09:00:00,35.751297,66.05,4250,1664.7
2026-04-06 09:15:00,35.454972,66.9,6750,1667.1
2026-04-06 09:30:00,33.93659,56.1,16500,1670.4
2026-04-06 09:45:00,33.954819,57.0,14000,1672.1
2026-04-07 03:45:00,34.897839,65.05,40500,1667.5
2026-04-07 04:00:00,36.983514,68.75,26000,1668.2
2026-04-07 04:15:00,35.359191,57.65,31000,1671.2
2026-04-07 04:30:00,36.205852,64.35,14750,1662.6
2026-04-07 04:45:00,34.641814,62.95,10500,1664.6
2026-04-07 05:00:00,35.133511,63.55,3250,1664.3
2026-04-07 05:15:00,35.31083,56.25,10750,1650.2
2026-04-07 05:30:00,35.630349,56.95,9000,1650.6
2026-04-07 05:45:00,33.921407,59.75,17250,1661.0
2026-04-07 06:00:00,34.364742,60.55,6750,1661.2
2026-04-07 06:15:00,34.809638,64.75,8000,1667.5
2026-04-07 06:30:00,34.088234,62.35,7250,1665.3
2026-04-07 06:45:00,34.083707,60.55,2750,1662.1
2026-04-07 07:00:00,34.267278,61.6,4000,1663.5
2026-04-07 07:15:00,34.779099,61.9,8750,1662.6
2026-04-07 07:30:00,34.147319,61.6,8000,1663.9
2026-04-07 07:45:00,32.758986,60.05,3750,1665.1
2026-04-07 08:00:00,33.566322,55.2,7750,1672.5
2026-04-07 08:15:00,33.882322,62.25,7750,1665.9
2026-04-07 08:30:00,33.458321,61.9,5250,1666.5
2026-04-07 08:45:00,34.22818,56.9,11500,1673.8
2026-04-07 09:00:00,34.006435,55.95,10500,1672.7
2026-04-07 09:15:00,32.759496,58.65,14750,1681.5
2026-04-07 09:30:00,31.903129,58.7,22250,1684.1
2026-04-07 09:45:00,31.132733,57.45,48250,1684.1
2026-04-08 03:45:00,25.739656,46.6,250750,1795.8
2026-04-08 04:00:00,29.617426,56.0,52250,1782.2
2026-04-08 04:15:00,25.999092,47.7,13250,1778.1
2026-04-08 04:30:00,26.794593,48.1,10750,1776.4
2026-04-08 04:45:00,26.361563,50.75,8250,1782.6
2026-04-08 05:00:00,26.437553,54.85,11750,1789.6
2026-04-08 05:15:00,26.178826,46.2,45250,1793.8
2026-04-08 05:30:00,26.776591,53.25,87500,1804.9
2026-04-08 05:45:00,26.926706,50.0,43000,1798.6
2026-04-08 06:00:00,26.990031,48.8,15250,1796.2
2026-04-08 06:15:00,27.959631,54.95,16250,1785.5
2026-04-08 06:30:00,27.765055,53.6,5250,1783.7
2026-04-08 06:45:00,28.133088,52.7,5250,1781.0
2026-04-08 07:00:00,28.053879,55.8,5000,1786.8
2026-04-08 07:15:00,28.249328,57.6,1750,1789.4
2026-04-08 07:30:00,28.131933,55.9,1250,1786.8
2026-04-08 07:45:00,26.867353,54.25,2500,1787.6
2026-04-08 08:00:00,28.594345,55.9,500,1785.5
2026-04-08 08:15:00,26.899804,52.4,4250,1784.3
2026-04-08 08:30:00,28.678645,54.0,2750,1781.9
2026-04-08 08:45:00,28.387292,54.0,4750,1782.8
2026-04-08 09:00:00,27.015409,53.0,1000,1785.1
2026-04-08 09:15:00,27.410975,54.15,2250,1786.0
2026-04-08 09:30:00,27.767425,52.65,8500,1782.3
2026-04-08 09:45:00,27.205057,55.5,5500,1789.0
2026-04-09 03:45:00,27.43752,51.1,5500,1782.4
2026-04-09 04:00:00,27.501741,49.0,6000,1778.4
2026-04-09 04:15:00,28.479333,55.8,7500,1768.8
2026-04-09 04:30:00,27.814358,48.3,4000,1776.2
2026-04-09 04:45:00,27.622597,48.4,2250,1777.0
2026-04-09 05:00:00,28.384897,48.3,750,1774.5
2026-04-09 05:15:00,26.962935,46.55,8000,1775.6
2026-04-09 05:30:00,27.864535,48.75,9000,1777.0
2026-04-09 05:45:00,27.512873,48.7,8250,1778.0
2026-04-09 06:00:00,26.689412,48.05,11500,1779.3
2026-04-09 06:15:00,25.976414,48.75,5500,1782.7
2026-04-09 06:30:00,26.443778,52.15,9750,1787.4
2026-04-09 06:45:00,25.933195,50.0,4000,1785.1
2026-04-09 07:00:00,26.712241,48.85,3000,1780.8
2026-04-09 07:15:00,26.271057,45.95,9250,1776.8
2026-04-09 07:30:00,26.530244,45.4,9000,1775.0
2026-04-09 07:45:00,27.790313,54.55,9000,1768.9
2026-04-09 08:00:00,26.592939,51.25,8000,1766.5
2026-04-09 08:15:00,26.81686,51.65,7000,1766.6
2026-04-09 08:30:00,26.750657,49.5,1250,1763.0
2026-04-09 08:45:00,26.620935,49.0,8250,1762.5
2026-04-09 09:00:00,27.650868,50.8,10250,1762.8
2026-04-09 09:15:00,26.959446,50.35,14000,1764.0
2026-04-09 09:30:00,27.312074,54.15,8000,1769.7
2026-04-09 09:45:00,29.705171,53.05,15750,1761.0
2026-04-10 03:45:00,26.62475,44.5,108500,1794.2
2026-04-10 04:00:00,26.983576,48.0,38250,1799.7
2026-04-10 04:15:00,26.302739,48.1,29000,1801.9
2026-04-10 04:30:00,25.623037,46.5,44000,1801.0
2026-04-10 04:45:00,25.877512,46.4,27250,1800.1
2026-04-10 05:00:00,26.139392,47.85,10250,1802.0
2026-04-10 05:15:00,25.79347,49.3,13000,1805.6
2026-04-10 05:30:00,26.504218,49.35,47500,1803.7
2026-04-10 05:45:00,26.304705,47.3,34000,1800.6
2026-04-10 06:00:00,26.095578,46.35,18250,1799.5
2026-04-10 06:15:00,25.598056,46.25,19750,1800.8
2026-04-10 06:30:00,26.570043,47.9,18250,1801.0
2026-04-10 06:45:00,26.328751,48.55,24750,1802.9
2026-04-10 07:00:00,25.958607,46.4,15250,1800.1
2026-04-10 07:15:00,25.423674,47.3,22000,1803.3
2026-04-10 07:30:00,24.988312,40.5,73250,1811.0
2026-04-10 07:45:00,25.872678,51.0,30500,1808.6
2026-04-10 08:00:00,25.813368,50.2,17750,1807.4
2026-04-10 08:15:00,25.607578,41.0,19750,1810.1
2026-04-10 08:30:00,25.886147,50.0,32500,1806.9
2026-04-10 08:45:00,25.838325,46.6,40500,1801.0
2026-04-10 09:00:00,26.103204,45.7,15750,1798.6
2026-04-10 09:15:00,26.811277,49.45,17000,1803.4
2026-04-10 09:30:00,25.310055,40.55,21500,1810.3
2026-04-10 09:45:00,24.252618,48.85,26250,1809.5
