timestamp,iv,close,volume,spot
2026-04-02 06:00:00,36.11534,15.0,22000,348.05
2026-04-02 06:15:00,33.507767,13.5,20000,349.4
2026-04-02 06:30:00,33.816667,13.45,20000,349.1
2026-04-02 06:45:00,32.972613,13.65,14000,350.05
2026-04-02 07:00:00,32.592213,12.95,36000,351.35
2026-04-02 07:15:00,33.481943,14.25,80000,350.8
2026-04-02 07:30:00,33.473693,14.3,40000,350.9
2026-04-02 07:45:00,31.247662,13.2,14000,352.75
2026-04-02 08:00:00,31.176229,12.5,20000,353.85
2026-04-02 08:15:00,31.461281,13.75,42000,353.6
2026-04-02 08:30:00,30.887011,12.45,74000,356.3
2026-04-02 08:45:00,30.429148,12.3,52000,356.35
2026-04-02 09:00:00,31.10721,12.95,24000,354.75
2026-04-02 09:15:00,32.033837,13.85,132000,355.75
2026-04-02 09:30:00,31.461326,13.95,170000,358.65
2026-04-02 09:45:00,30.87837,13.25,130000,357.8
