timestamp,iv,close,volume,spot
2026-04-09 07:45:00,33.682891,43.3,17575,1280.7
2026-04-09 08:00:00,33.856732,41.5,10925,1277.0
2026-04-09 08:15:00,33.40583,42.3,16625,1279.5
2026-04-09 08:30:00,33.59913,41.6,12350,1277.8
2026-04-09 08:45:00,34.205798,40.4,15200,1274.2
2026-04-09 09:00:00,34.19151,42.0,13300,1277.3
2026-04-09 09:15:00,33.939643,41.8,14725,1277.5
2026-04-09 09:30:00,33.449703,43.05,29925,1280.9
2026-04-09 09:45:00,32.893996,41.9,26600,1280.0
2026-04-10 03:45:00,32.453942,37.5,680675,1293.1
2026-04-10 04:00:00,32.360242,45.15,150575,1288.5
2026-04-10 04:15:00,32.223455,39.4,216600,1297.3
2026-04-10 04:30:00,31.823215,38.5,145350,1296.5
2026-04-10 04:45:00,31.886202,39.25,55575,1297.8
2026-04-10 05:00:00,32.023342,39.45,63175,1297.9
2026-04-10 05:15:00,32.091779,41.3,109725,1301.2
2026-04-10 05:30:00,31.734958,39.95,61275,1299.5
2026-04-10 05:45:00,31.609005,39.9,47025,1299.7
2026-04-10 06:00:00,32.0334,40.65,47025,1300.2
2026-04-10 06:15:00,31.768592,39.2,44175,1298.1
2026-04-10 06:30:00,32.089322,41.95,50825,1302.5
2026-04-10 06:45:00,31.362337,40.0,42275,1300.5
2026-04-10 07:00:00,32.400658,40.7,29925,1299.6
2026-04-10 07:15:00,31.909677,41.65,50350,1302.4
2026-04-10 07:30:00,32.435716,44.6,98800,1306.6
2026-04-10 07:45:00,31.47959,42.75,76475,1305.3
2026-04-10 08:00:00,31.823245,43.7,77900,1306.3
2026-04-10 08:15:00,32.018346,45.0,54150,1308.2
2026-04-10 08:30:00,31.647739,42.85,47025,1305.2
2026-04-10 08:45:00,31.443826,39.4,95000,1299.4
2026-04-10 09:00:00,31.54791,39.4,47975,1299.2
2026-04-10 09:15:00,31.458298,40.7,23750,1301.8
2026-04-10 09:30:00,31.558366,41.8,55100,1303.6
2026-04-10 09:45:00,30.678703,41.0,51775,1304.0
