timestamp,iv,close,volume,spot
2026-04-02 07:15:00,42.059362,31.0,16200,919.1
2026-04-02 07:30:00,43.241491,31.9,11475,918.55
2026-04-02 07:45:00,42.639837,32.75,4050,921.85
2026-04-02 08:00:00,43.271877,33.85,11475,922.95
2026-04-02 08:15:00,43.118999,33.0,8100,921.4
2026-04-02 08:30:00,43.48967,36.15,3375,927.55
2026-04-02 08:45:00,44.121994,37.0,6075,928.05
2026-04-02 09:00:00,45.313976,36.75,4050,925.0
2026-04-02 09:15:00,44.458503,39.1,675,931.8
2026-04-02 09:30:00,44.168771,40.35,6750,943.95
2026-04-02 09:45:00,43.320212,40.0,6075,945.0
2026-04-06 03:45:00,46.62855,38.75,8100,943.65
2026-04-06 04:00:00,46.080126,41.25,10800,949.75
2026-04-06 04:15:00,47.526621,43.75,12150,952.0
2026-04-06 04:30:00,46.960283,43.75,23625,962.1
2026-04-06 04:45:00,50.867709,44.65,2025,956.6
2026-04-06 05:00:00,49.652485,51.55,23625,971.95
2026-04-06 05:15:00,51.197366,52.9,28350,971.75
2026-04-06 05:30:00,50.905168,51.0,12150,968.8
2026-04-06 05:45:00,52.387992,54.45,6075,972.55
2026-04-06 06:00:00,53.920653,51.6,6075,964.6
2026-04-06 06:15:00,52.019783,50.15,7425,965.3
2026-04-06 06:30:00,51.651243,47.85,218025,961.6
2026-04-06 06:45:00,49.790983,50.8,14850,970.5
2026-04-06 07:00:00,50.277413,50.3,12150,968.75
2026-04-06 07:15:00,49.629426,49.25,46575,977.0
2026-04-06 07:30:00,50.588724,52.9,78975,982.05
2026-04-06 07:45:00,51.486063,53.2,26325,981.05
2026-04-06 08:00:00,49.904423,50.85,6075,979.55
2026-04-06 08:15:00,50.786547,53.3,6750,982.5
2026-04-06 08:30:00,50.260501,50.8,19575,987.9
2026-04-06 08:45:00,51.118215,53.0,14850,990.45
2026-04-06 09:00:00,51.839322,51.35,102600,995.1
2026-04-06 09:15:00,51.345772,53.55,2700,991.1
2026-04-06 09:30:00,50.473513,53.6,21600,992.75
2026-04-06 09:45:00,50.857259,52.45,2700,990.0
2026-04-07 03:45:00,50.277325,53.55,20250,994.7
2026-04-07 04:00:00,50.710566,49.45,6075,986.45
2026-04-07 04:15:00,47.60158,49.7,1350,992.4
2026-04-07 04:30:00,51.404906,54.5,13500,994.55
2026-04-07 04:45:00,50.411779,49.35,8100,995.9
2026-04-07 05:00:00,50.925006,51.3,14850,998.65
2026-04-07 05:15:00,51.720117,53.65,2700,992.55
2026-04-07 05:30:00,49.381293,52.3,4050,994.15
2026-04-07 05:45:00,50.328135,52.3,2700,992.55
2026-04-07 06:00:00,51.335788,49.7,3375,986.0
2026-04-07 06:15:00,51.0925,50.9,3375,988.7
2026-04-07 06:30:00,51.504151,52.55,4725,982.0
2026-04-07 06:45:00,52.623613,52.55,0,980.1
2026-04-07 07:00:00,50.476201,50.6,3375,980.25
2026-04-07 07:15:00,52.805816,51.05,1350,977.05
2026-04-07 07:30:00,50.692724,51.05,0,980.75
2026-04-07 07:45:00,49.632407,51.25,3375,982.95
2026-04-07 08:00:00,50.848979,50.2,4725,988.0
2026-04-07 08:15:00,50.796855,48.7,675,985.3
2026-04-07 08:30:00,52.514177,53.2,3375,981.65
2026-04-07 08:45:00,50.780369,51.45,4050,981.45
2026-04-07 09:00:00,50.120774,48.1,2700,985.45
2026-04-07 09:15:00,49.95906,50.1,2025,989.5
2026-04-07 09:30:00,50.237676,48.0,6075,985.1
2026-04-07 09:45:00,49.889911,49.2,9450,988.0
2026-04-08 03:45:00,44.485648,40.55,45225,1037.6
2026-04-08 04:00:00,44.089588,41.1,82350,1039.5
2026-04-08 04:15:00,45.63352,41.65,63450,1037.6
2026-04-08 04:30:00,45.821171,42.8,27000,1039.55
2026-04-08 04:45:00,47.418815,45.9,36450,1051.65
2026-04-08 05:00:00,50.464583,57.0,134325,1084.85
2026-04-08 05:15:00,50.207578,49.5,70200,1062.35
2026-04-08 05:30:00,49.730979,48.75,29700,1061.85
2026-04-08 05:45:00,50.074001,48.95,8775,1061.6
2026-04-08 06:00:00,49.500186,48.05,76950,1051.95
2026-04-08 06:15:00,49.124104,48.65,18900,1053.85
2026-04-08 06:30:00,48.259876,47.3,10800,1062.0
2026-04-08 06:45:00,49.238937,47.75,8775,1061.0
2026-04-08 07:00:00,49.706994,50.6,12150,1065.6
2026-04-08 07:15:00,49.340066,47.9,4725,1061.15
2026-04-08 07:30:00,48.76287,46.9,11475,1060.35
2026-04-08 07:45:00,47.072596,46.9,0,1063.65
2026-04-08 08:00:00,48.813307,48.6,4050,1063.6
2026-04-08 08:15:00,47.950394,47.75,6750,1063.65
2026-04-08 08:30:00,47.185122,47.05,6075,1063.8
2026-04-08 08:45:00,48.48209,49.25,22275,1065.55
2026-04-08 09:00:00,48.636545,51.5,41175,1069.5
2026-04-08 09:15:00,48.921542,53.05,16875,1071.85
2026-04-08 09:30:00,48.899199,54.7,44550,1074.9
2026-04-08 09:45:00,48.567605,50.0,32400,1076.0
2026-04-09 03:45:00,48.475617,49.05,58725,1067.2
2026-04-09 04:00:00,47.404429,47.8,16875,1066.85
2026-04-09 04:15:00,46.95644,45.15,11475,1062.65
2026-04-09 04:30:00,46.448282,48.55,11475,1070.05
2026-04-09 04:45:00,46.176698,47.65,12150,1068.9
2026-04-09 05:00:00,46.982168,48.05,9450,1068.2
2026-04-09 05:15:00,48.410434,44.3,2700,1058.3
2026-04-09 05:30:00,47.829599,48.0,40500,1066.6
2026-04-09 05:45:00,47.459069,47.65,14175,1066.65
2026-04-09 06:00:00,47.611591,47.6,5400,1066.3
2026-04-09 06:15:00,47.018098,47.35,675,1066.95
2026-04-09 06:30:00,46.520774,46.85,5400,1066.95
2026-04-09 06:45:00,47.122502,48.6,6075,1069.15
2026-04-09 07:00:00,46.112236,48.6,9450,1071.0
2026-04-09 07:15:00,44.576691,47.55,675,1071.85
2026-04-09 07:30:00,45.120377,48.15,8100,1072.0
2026-04-09 07:45:00,45.916973,48.45,2700,1071.15
2026-04-09 08:00:00,46.408248,49.6,11475,1072.4
2026-04-09 08:15:00,46.512841,49.25,8100,1071.6
2026-04-09 08:30:00,46.841328,50.05,675,1072.5
2026-04-09 08:45:00,46.39508,48.4,8100,1070.3
2026-04-09 09:00:00,46.081867,46.6,10125,1076.7
2026-04-09 09:15:00,45.89808,47.15,26325,1078.1
2026-04-09 09:30:00,45.585392,47.85,43200,1080.0
2026-04-09 09:45:00,42.160721,46.25,18900,1074.0
2026-04-10 03:45:00,46.141527,48.5,216000,1100.45
2026-04-10 04:00:00,47.298711,45.5,313200,1110.9
2026-04-10 04:15:00,46.251147,49.45,199800,1102.05
2026-04-10 04:30:00,46.855963,49.05,89100,1100.25
2026-04-10 04:45:00,46.957868,48.65,42525,1099.35
2026-04-10 05:00:00,46.136081,48.45,26325,1100.5
2026-04-10 05:15:00,45.795301,47.75,31725,1099.85
2026-04-10 05:30:00,46.354619,47.8,34425,1098.95
2026-04-10 05:45:00,48.453262,41.8,145800,1119.4
2026-04-10 06:00:00,49.419863,41.15,191700,1134.0
2026-04-10 06:15:00,49.22186,38.0,132975,1127.45
2026-04-10 06:30:00,48.176504,36.9,20925,1127.35
2026-04-10 06:45:00,47.092273,35.85,30375,1127.45
2026-04-10 07:00:00,47.188148,36.3,8100,1128.3
2026-04-10 07:15:00,49.043907,35.0,56025,1138.85
2026-04-10 07:30:00,49.27099,36.0,32400,1140.75
2026-04-10 07:45:00,51.065377,41.1,95850,1148.4
2026-04-10 08:00:00,50.546886,41.25,65475,1149.95
2026-04-10 08:15:00,49.039658,40.35,71550,1151.4
2026-04-10 08:30:00,48.152813,39.7,54675,1152.0
2026-04-10 08:45:00,47.419687,40.6,85050,1155.65
2026-04-10 09:00:00,47.877798,40.0,68175,1153.35
2026-04-10 09:15:00,47.060734,42.0,32400,1159.5
2026-04-10 09:30:00,46.119365,41.25,94500,1160.0
2026-04-10 09:45:00,46.068031,38.4,87075,1154.0
