timestamp,iv,close,volume,spot
2026-04-02 04:45:00,36.733859,8.21,110000,188.23
2026-04-02 05:00:00,37.124871,7.98,60500,188.59
2026-04-02 05:15:00,36.079576,7.73,44000,188.52
2026-04-02 05:30:00,36.155316,7.83,38500,188.68
2026-04-02 05:45:00,36.318343,8.22,22000,188.41
2026-04-02 06:00:00,36.502413,7.81,11000,188.52
2026-04-02 06:15:00,36.546028,8.1,38500,189.04
2026-04-02 06:30:00,36.407507,7.95,27500,188.82
2026-04-02 06:45:00,35.594074,7.68,33000,189.55
2026-04-02 07:00:00,35.345858,8.1,467500,190.41
2026-04-02 07:15:00,35.167089,8.07,231000,191.35
2026-04-02 07:30:00,35.643574,8.01,225500,191.07
2026-04-02 07:45:00,33.67858,7.57,88000,192.39
2026-04-02 08:00:00,33.602802,7.76,38500,193.23
2026-04-02 08:15:00,33.518589,7.78,55000,193.3
2026-04-02 08:30:00,32.420057,7.42,165000,193.99
2026-04-02 08:45:00,34.375074,7.69,82500,193.75
2026-04-02 09:00:00,34.664105,7.8,159500,192.92
2026-04-02 09:15:00,34.466345,7.7,82500,193.74
2026-04-02 09:30:00,32.885138,7.33,187000,194.59
2026-04-02 09:45:00,34.976024,8.18,258500,193.5
2026-04-06 03:45:00,37.477099,7.73,225500,192.51
2026-04-06 04:00:00,36.566894,7.4,803000,194.54
2026-04-06 04:15:00,37.934804,7.97,379500,193.26
2026-04-06 04:30:00,36.407414,7.5,280500,194.79
2026-04-06 04:45:00,35.197614,7.25,643500,194.76
2026-04-06 05:00:00,36.520222,7.61,467500,194.96
2026-04-06 05:15:00,37.746979,7.83,104500,194.01
2026-04-06 05:30:00,37.169359,7.8,115500,194.16
2026-04-06 05:45:00,37.602493,7.93,44000,194.25
2026-04-06 06:00:00,37.313234,7.84,49500,194.19
2026-04-06 06:15:00,37.003371,7.52,192500,194.64
2026-04-06 06:30:00,37.50662,7.95,55000,194.33
2026-04-06 06:45:00,37.775156,7.75,258500,194.8
2026-04-06 07:00:00,37.044923,7.49,88000,194.58
2026-04-06 07:15:00,37.154828,8.0,412500,195.48
2026-04-06 07:30:00,35.295097,7.4,555500,195.97
2026-04-06 07:45:00,35.346778,7.37,66000,195.9
2026-04-06 08:00:00,35.492304,7.5,396000,195.16
2026-04-06 08:15:00,35.536204,7.65,242000,195.42
2026-04-06 08:30:00,34.941422,7.2,77000,195.74
2026-04-06 08:45:00,35.039256,7.19,60500,195.69
2026-04-06 09:00:00,35.423749,7.37,132000,195.89
2026-04-06 09:15:00,34.640623,7.52,313500,196.44
2026-04-06 09:30:00,33.986117,7.26,181500,196.2
2026-04-06 09:45:00,35.059704,7.3,137500,195.9
2026-04-07 03:45:00,34.416322,6.94,616000,196.64
2026-04-07 04:00:00,35.193018,7.42,528000,195.39
2026-04-07 04:15:00,34.774651,7.31,209000,196.27
2026-04-07 04:30:00,34.828032,7.39,137500,196.4
2026-04-07 04:45:00,33.932273,6.9,126500,196.75
2026-04-07 05:00:00,33.341403,6.96,341000,197.07
2026-04-07 05:15:00,34.120954,6.88,269500,195.72
2026-04-07 05:30:00,34.724756,6.95,423500,194.71
2026-04-07 05:45:00,34.174606,6.79,269500,195.54
2026-04-07 06:00:00,34.712606,7.09,209000,194.98
2026-04-07 06:15:00,34.559124,6.88,148500,195.58
2026-04-07 06:30:00,34.385644,6.96,253000,194.86
2026-04-07 06:45:00,34.077766,6.75,220000,194.58
2026-04-07 07:00:00,33.904206,6.78,121000,194.7
2026-04-07 07:15:00,34.172039,6.78,308000,194.61
2026-04-07 07:30:00,34.969594,7.12,297000,195.9
2026-04-07 07:45:00,34.808791,6.98,462000,195.7
2026-04-07 08:00:00,34.298213,7.22,379500,196.32
2026-04-07 08:15:00,34.118939,7.08,93500,196.13
2026-04-07 08:30:00,33.844814,7.22,231000,196.48
2026-04-07 08:45:00,33.384873,6.66,198000,196.55
2026-04-07 09:00:00,33.13878,6.92,379500,197.12
2026-04-07 09:15:00,33.273461,6.89,187000,197.49
2026-04-07 09:30:00,31.991517,6.8,302500,198.24
2026-04-07 09:45:00,32.825138,6.77,286000,197.9
2026-04-08 03:45:00,29.436806,6.25,4130500,204.95
2026-04-08 04:00:00,28.968426,6.21,1083500,204.1
2026-04-08 04:15:00,28.976134,6.34,313500,203.39
2026-04-08 04:30:00,28.96275,6.2,176000,204.09
2026-04-08 04:45:00,29.872517,6.09,720500,204.51
2026-04-08 05:00:00,30.077375,6.24,1083500,204.72
2026-04-08 05:15:00,29.098604,6.18,775500,204.96
2026-04-08 05:30:00,29.046069,6.19,533500,205.0
2026-04-08 05:45:00,28.959238,6.09,1111000,204.85
2026-04-08 06:00:00,28.950284,6.13,407000,204.93
2026-04-08 06:15:00,28.81733,6.13,379500,204.98
2026-04-08 06:30:00,29.332877,5.99,253000,204.54
2026-04-08 06:45:00,28.989708,6.3,170500,204.29
2026-04-08 07:00:00,29.39167,6.21,88000,203.99
2026-04-08 07:15:00,29.165204,6.25,401500,205.09
2026-04-08 07:30:00,29.074213,6.1,462000,204.85
2026-04-08 07:45:00,29.116139,6.02,181500,204.69
2026-04-08 08:00:00,29.45665,6.03,143000,204.59
2026-04-08 08:15:00,29.182438,6.04,192500,204.71
2026-04-08 08:30:00,29.307356,6.03,209000,204.65
2026-04-08 08:45:00,29.149093,6.16,572000,204.95
2026-04-08 09:00:00,29.565717,6.2,286000,204.88
2026-04-08 09:15:00,29.727154,6.24,390500,204.9
2026-04-08 09:30:00,29.482135,6.27,159500,204.1
2026-04-08 09:45:00,29.214832,6.3,214500,204.25
2026-04-09 03:45:00,29.814091,5.8,1111000,208.06
2026-04-09 04:00:00,29.431594,6.3,572000,206.3
2026-04-09 04:15:00,30.607957,6.5,599500,205.32
2026-04-09 04:30:00,30.454183,6.6,544500,206.5
2026-04-09 04:45:00,29.635499,6.06,313500,205.8
2026-04-09 05:00:00,30.063393,6.22,242000,205.95
2026-04-09 05:15:00,30.56496,6.54,225500,205.42
2026-04-09 05:30:00,30.627968,6.39,275000,205.13
2026-04-09 05:45:00,30.482697,6.35,352000,205.11
2026-04-09 06:00:00,30.38616,6.54,451000,205.49
2026-04-09 06:15:00,30.289408,6.47,192500,205.4
2026-04-09 06:30:00,29.943292,6.23,275000,206.03
2026-04-09 06:45:00,29.536582,6.4,203500,206.48
2026-04-09 07:00:00,29.762055,6.1,253000,205.86
2026-04-09 07:15:00,29.997006,6.11,440000,205.8
2026-04-09 07:30:00,29.765266,6.07,412500,205.81
2026-04-09 07:45:00,30.059071,6.3,401500,205.19
2026-04-09 08:00:00,29.836891,6.18,280500,205.05
2026-04-09 08:15:00,30.215062,6.32,143000,205.18
2026-04-09 08:30:00,29.632322,6.27,412500,205.29
2026-04-09 08:45:00,29.61958,6.02,511500,204.84
2026-04-09 09:00:00,29.930833,6.3,368500,205.25
2026-04-09 09:15:00,29.881412,6.3,137500,205.27
2026-04-09 09:30:00,30.079033,6.28,374000,205.17
2026-04-09 09:45:00,31.187087,6.3,572000,204.83
2026-04-10 03:45:00,28.508794,5.4,2343000,206.68
2026-04-10 04:00:00,28.732174,5.45,286000,206.7
2026-04-10 04:15:00,27.929573,5.42,71500,206.93
2026-04-10 04:30:00,28.368147,5.51,126500,206.95
2026-04-10 04:45:00,28.801097,5.39,396000,206.57
2026-04-10 05:00:00,28.480936,5.36,93500,206.63
2026-04-10 05:15:00,28.399259,6.0,88000,206.43
2026-04-10 05:30:00,28.469597,5.95,93500,206.32
2026-04-10 05:45:00,29.18757,5.85,82500,205.9
2026-04-10 06:00:00,29.21887,5.8,225500,205.8
2026-04-10 06:15:00,28.644993,5.65,368500,205.72
2026-04-10 06:30:00,29.171516,5.82,181500,205.86
2026-04-10 06:45:00,29.045095,6.04,764500,205.36
2026-04-10 07:00:00,30.019914,6.1,324500,205.15
2026-04-10 07:15:00,28.957493,5.85,1556500,205.05
2026-04-10 07:30:00,28.804499,5.93,407000,205.25
2026-04-10 07:45:00,28.616557,5.85,225500,205.17
2026-04-10 08:00:00,28.202685,5.45,1617000,205.52
2026-04-10 08:15:00,28.293878,5.69,181500,205.94
2026-04-10 08:30:00,27.333987,5.6,198000,206.1
2026-04-10 08:45:00,28.004825,5.82,484000,205.33
2026-04-10 09:00:00,28.415338,5.81,495000,205.18
2026-04-10 09:15:00,29.64533,5.79,346500,205.68
2026-04-10 09:30:00,28.779075,5.55,319000,206.95
2026-04-10 09:45:00,28.096699,5.37,346500,206.85
