timestamp,iv,close,volume,spot
2026-04-10 07:30:00,29.51776,122.3,11100,4107.0
2026-04-10 07:45:00,29.712342,120.55,22350,4102.6
2026-04-10 08:00:00,29.386715,119.0,8550,4102.0
2026-04-10 08:15:00,29.120006,118.65,8550,4103.2
2026-04-10 08:30:00,29.222895,122.75,15450,4110.0
2026-04-10 08:45:00,28.513683,113.0,100050,4097.0
2026-04-10 09:00:00,29.15913,118.3,14700,4102.5
2026-04-10 09:15:00,29.465731,120.75,14100,4105.0
2026-04-10 09:30:00,28.609216,121.5,32400,4112.0
2026-04-10 09:45:00,27.229592,115.85,49050,4110.9
