timestamp,iv,close,volume,spot
2026-04-01 09:45:00,31.978663,187.4,10800,4618.0
2026-04-02 03:45:00,33.768517,189.3,3200,4517.7
2026-04-02 04:00:00,33.894566,191.0,400,4519.7
2026-04-02 04:15:00,33.374532,172.0,3000,4490.0
2026-04-02 04:30:00,32.72192,175.0,1800,4501.3
2026-04-02 04:45:00,32.440955,177.0,2200,4507.4
2026-04-02 05:00:00,33.128281,171.3,2000,4491.1
2026-04-02 05:15:00,30.153074,160.6,400,4497.7
2026-04-02 05:30:00,33.286448,175.85,2000,4498.2
2026-04-02 05:45:00,32.961579,175.85,0,4501.1
2026-04-02 06:00:00,31.571185,179.2,3000,4519.0
2026-04-02 06:15:00,32.246561,162.0,2400,4528.4
2026-04-02 06:30:00,32.307068,183.95,800,4521.3
2026-04-02 06:45:00,31.470559,162.0,800,4535.6
2026-04-02 07:00:00,33.196545,175.4,600,4545.0
2026-04-02 07:15:00,32.186702,165.0,1200,4581.3
2026-04-02 07:30:00,31.094697,167.0,4600,4595.0
2026-04-02 07:45:00,32.078941,182.15,2600,4613.7
2026-04-02 08:00:00,33.145444,192.25,15400,4622.4
2026-04-02 08:15:00,32.516999,171.0,9200,4636.2
2026-04-02 08:30:00,32.438494,172.35,6200,4639.5
2026-04-02 08:45:00,32.93445,169.2,3200,4629.1
2026-04-02 09:00:00,34.467655,193.55,5600,4613.6
2026-04-02 09:15:00,33.115825,173.0,4200,4634.7
2026-04-02 09:30:00,33.923156,187.95,6200,4654.9
2026-04-02 09:45:00,33.816579,184.9,3400,4650.4
