timestamp,iv,close,volume,spot
2026-04-02 06:30:00,41.648811,55.1,0,1122.1
2026-04-02 06:45:00,41.751422,55.1,0,1121.9
2026-04-02 07:00:00,45.059674,61.55,5850,1126.4
2026-04-02 07:15:00,44.736176,61.55,0,1127.1
2026-04-02 07:30:00,46.985186,62.3,3150,1123.7
2026-04-02 07:45:00,44.47604,56.0,5400,1135.8
2026-04-02 08:00:00,45.153897,57.4,2250,1136.9
2026-04-02 08:15:00,43.953765,55.45,3150,1136.0
2026-04-02 08:30:00,44.658754,58.35,1350,1139.8
2026-04-02 08:45:00,44.166422,57.25,2700,1138.9
2026-04-02 09:00:00,45.540693,55.95,6300,1133.4
2026-04-02 09:15:00,43.667859,56.35,900,1138.4
2026-04-02 09:30:00,43.745909,56.25,3150,1156.2
2026-04-02 09:45:00,44.66282,55.4,6750,1152.5
2026-04-06 03:45:00,48.604008,57.9,7650,1139.4
2026-04-06 04:00:00,49.384097,64.5,5400,1149.7
2026-04-06 04:15:00,48.241625,62.75,900,1148.9
2026-04-06 04:30:00,45.918542,56.25,10350,1160.2
2026-04-06 04:45:00,48.29068,55.25,3600,1153.3
2026-04-06 05:00:00,48.711915,58.0,3600,1157.6
2026-04-06 05:15:00,48.731174,57.9,5850,1157.4
2026-04-06 05:30:00,48.241622,62.85,8550,1149.2
2026-04-06 05:45:00,45.885864,52.3,0,1153.0
2026-04-06 06:00:00,51.593191,66.0,0,1148.2
2026-04-06 06:15:00,50.137288,59.55,8100,1157.6
2026-04-06 06:30:00,47.958916,56.2,3150,1156.0
2026-04-06 06:45:00,47.133428,58.0,7650,1161.1
2026-04-06 07:00:00,47.453689,57.75,900,1160.0
2026-04-06 07:15:00,48.407641,62.7,4500,1167.0
2026-04-06 07:30:00,47.94662,57.4,4500,1176.5
2026-04-06 07:45:00,47.927968,58.6,12150,1178.8
2026-04-06 08:00:00,48.079843,61.5,5400,1183.8
2026-04-06 08:15:00,47.376627,62.35,7650,1186.8
2026-04-06 08:30:00,46.326083,54.8,17550,1193.4
2026-04-06 08:45:00,47.159574,58.75,29700,1199.0
2026-04-06 09:00:00,49.792847,66.0,42750,1188.4
2026-04-06 09:15:00,47.371721,60.0,5850,1182.7
2026-04-06 09:30:00,48.300493,62.0,2700,1184.4
2026-04-06 09:45:00,48.698071,62.0,9000,1183.6
2026-04-07 03:45:00,49.281208,63.2,44100,1186.5
2026-04-07 04:00:00,50.066766,57.25,49050,1192.0
2026-04-07 04:15:00,52.258249,67.5,235350,1206.3
2026-04-07 04:30:00,50.845054,60.15,103050,1213.9
2026-04-07 04:45:00,52.223774,64.15,65250,1218.4
2026-04-07 05:00:00,51.803653,66.15,135900,1223.0
2026-04-07 05:15:00,50.915737,62.1,98550,1217.5
2026-04-07 05:30:00,50.500687,67.2,35100,1209.5
2026-04-07 05:45:00,51.324156,61.85,54900,1216.2
2026-04-07 06:00:00,49.369735,58.75,6300,1214.7
2026-04-07 06:15:00,49.92444,60.5,5400,1216.8
2026-04-07 06:30:00,50.208973,62.0,8100,1219.0
2026-04-07 06:45:00,50.241865,61.0,4950,1217.1
2026-04-07 07:00:00,49.456574,61.25,1350,1219.3
2026-04-07 07:15:00,50.513491,61.5,1800,1217.5
2026-04-07 07:30:00,49.505685,62.2,9450,1221.0
2026-04-07 07:45:00,50.338195,63.65,7200,1221.9
2026-04-07 08:00:00,50.087015,63.45,3600,1222.1
2026-04-07 08:15:00,49.351131,60.4,5400,1218.1
2026-04-07 08:30:00,48.098962,61.15,1800,1222.2
2026-04-07 08:45:00,48.503534,60.95,3600,1221.0
2026-04-07 09:00:00,49.836729,59.0,12600,1214.5
2026-04-07 09:15:00,48.782308,60.05,10350,1218.8
2026-04-07 09:30:00,48.843483,62.95,10350,1224.0
2026-04-07 09:45:00,48.67374,60.0,14400,1219.0
2026-04-08 03:45:00,43.510157,56.15,220500,1316.8
2026-04-08 04:00:00,43.760659,62.2,57150,1327.3
2026-04-08 04:15:00,41.189344,51.45,198450,1331.8
2026-04-08 04:30:00,42.659093,57.9,101250,1340.5
2026-04-08 04:45:00,41.978368,53.4,91800,1333.7
2026-04-08 05:00:00,42.556695,61.1,21150,1328.1
2026-04-08 05:15:00,43.26847,61.4,25650,1327.1
2026-04-08 05:30:00,45.157088,59.8,87300,1320.0
2026-04-08 05:45:00,42.32171,57.2,5400,1321.7
2026-04-08 06:00:00,42.866346,56.5,4950,1319.2
2026-04-08 06:15:00,44.698119,60.0,8100,1321.5
2026-04-08 06:30:00,42.69282,56.85,3150,1320.3
2026-04-08 06:45:00,41.765983,51.25,10350,1330.3
2026-04-08 07:00:00,40.014246,49.4,3150,1331.0
2026-04-08 07:15:00,41.545267,51.2,450,1330.8
2026-04-08 07:30:00,40.82071,51.0,1800,1332.2
2026-04-08 07:45:00,40.372761,52.15,3600,1335.5
2026-04-08 08:00:00,40.547795,51.2,4500,1333.3
2026-04-08 08:15:00,41.34043,56.0,89550,1322.0
2026-04-08 08:30:00,40.542257,55.0,5400,1322.0
2026-04-08 08:45:00,41.396008,58.2,8100,1325.9
2026-04-08 09:00:00,40.753052,56.5,2250,1324.3
2026-04-08 09:15:00,41.330384,55.0,3150,1320.3
2026-04-08 09:30:00,40.954205,54.25,11700,1319.8
2026-04-08 09:45:00,41.167755,57.3,27450,1324.9
2026-04-09 03:45:00,42.081765,50.5,24300,1312.2
2026-04-09 04:00:00,43.288324,57.3,7650,1303.8
2026-04-09 04:15:00,42.451709,52.6,21150,1297.0
2026-04-09 04:30:00,41.313802,48.5,4050,1310.2
2026-04-09 04:45:00,40.406117,49.35,1350,1314.0
2026-04-09 05:00:00,41.837279,54.2,4050,1319.9
2026-04-09 05:15:00,42.439418,55.4,7650,1320.8
2026-04-09 05:30:00,41.931455,56.25,5400,1323.5
2026-04-09 05:45:00,42.797934,58.0,10350,1324.8
2026-04-09 06:00:00,40.751669,49.3,7200,1331.7
2026-04-09 06:15:00,42.536655,50.8,15300,1330.4
2026-04-09 06:30:00,42.455577,51.25,9000,1331.5
2026-04-09 06:45:00,42.449668,55.5,11250,1339.6
2026-04-09 07:00:00,42.200727,53.15,7200,1335.8
2026-04-09 07:15:00,43.132698,53.8,156600,1334.9
2026-04-09 07:30:00,42.233594,50.3,15750,1330.3
2026-04-09 07:45:00,43.959999,56.75,1800,1320.2
2026-04-09 08:00:00,45.399747,56.75,2700,1317.0
2026-04-09 08:15:00,42.459456,56.0,2250,1322.2
2026-04-09 08:30:00,46.408605,57.4,2700,1316.0
2026-04-09 08:45:00,42.850977,53.05,3150,1315.9
2026-04-09 09:00:00,43.632688,53.5,1350,1315.0
2026-04-09 09:15:00,44.248488,57.0,3600,1320.2
2026-04-09 09:30:00,45.699585,59.0,5400,1320.7
2026-04-09 09:45:00,46.913676,55.0,2250,1310.4
2026-04-10 03:45:00,42.468289,58.85,45000,1329.5
2026-04-10 04:00:00,44.041309,52.2,78750,1350.7
2026-04-10 04:15:00,43.052914,56.8,32850,1343.2
2026-04-10 04:30:00,44.564639,55.4,38700,1337.3
2026-04-10 04:45:00,42.563815,53.9,12600,1339.0
2026-04-10 05:00:00,42.496838,53.75,15750,1338.9
2026-04-10 05:15:00,40.891971,53.55,13950,1342.1
2026-04-10 05:30:00,43.890254,54.9,7200,1338.0
2026-04-10 05:45:00,43.662619,52.5,4950,1334.0
2026-04-10 06:00:00,43.432195,54.0,18450,1337.4
2026-04-10 06:15:00,44.022223,60.0,7650,1328.6
2026-04-10 06:30:00,44.522938,58.0,9900,1324.0
2026-04-10 06:45:00,43.113089,51.0,25200,1332.5
2026-04-10 07:00:00,43.106953,58.2,46800,1327.4
2026-04-10 07:15:00,44.153774,58.85,4050,1326.4
2026-04-10 07:30:00,43.442986,58.0,4950,1326.4
2026-04-10 07:45:00,42.453325,56.6,450,1326.0
2026-04-10 08:00:00,42.895073,56.6,0,1325.1
2026-04-10 08:15:00,41.295597,53.0,3150,1322.0
2026-04-10 08:30:00,43.960956,56.0,6750,1321.8
2026-04-10 08:45:00,41.597947,50.95,18450,1317.6
2026-04-10 09:00:00,43.095713,52.0,6750,1316.3
2026-04-10 09:15:00,43.662172,53.55,8100,1318.0
2026-04-10 09:30:00,41.808129,53.85,8100,1322.6
2026-04-10 09:45:00,41.942181,55.65,12150,1325.6
