timestamp,iv,close,volume,spot
2026-04-01 09:00:00,29.914523,48.9,27650,1452.3
2026-04-01 09:15:00,30.251088,49.0,4200,1451.5
2026-04-01 09:30:00,27.598564,52.6,13300,1465.7
2026-04-01 09:45:00,24.077363,41.15,14350,1474.0
2026-04-02 03:45:00,28.881676,49.0,147000,1419.6
2026-04-02 04:00:00,28.119628,52.95,12600,1428.6
2026-04-02 04:15:00,27.320518,51.8,7700,1428.7
2026-04-02 04:30:00,26.539424,41.25,14350,1430.6
2026-04-02 04:45:00,27.567809,45.35,5250,1435.4
2026-04-02 05:00:00,28.955789,50.25,3850,1440.5
2026-04-02 05:15:00,28.891494,51.65,4550,1443.2
2026-04-02 05:30:00,26.756924,42.5,700,1451.2
2026-04-02 05:45:00,24.83647,42.7,1400,1457.2
2026-04-02 06:00:00,24.863163,45.0,6650,1461.3
2026-04-02 06:15:00,27.308435,48.5,3500,1460.8
2026-04-02 06:30:00,25.845721,48.2,4550,1464.3
2026-04-02 06:45:00,24.871634,46.4,700,1463.8
2026-04-02 07:00:00,26.988847,43.5,7000,1471.3
2026-04-02 07:15:00,25.608082,46.0,5250,1480.0
2026-04-02 07:30:00,25.246772,44.1,7700,1477.6
2026-04-02 07:45:00,25.610602,50.55,8750,1488.0
2026-04-02 08:00:00,26.585033,44.25,14350,1492.8
2026-04-02 08:15:00,26.464724,43.0,32550,1490.8
2026-04-02 08:30:00,27.365806,45.95,10500,1493.7
2026-04-02 08:45:00,25.802907,44.95,4900,1496.5
2026-04-02 09:00:00,27.115166,45.0,11900,1492.7
2026-04-02 09:15:00,26.762215,47.0,5250,1497.5
2026-04-02 09:30:00,26.908254,44.3,6650,1510.8
2026-04-02 09:45:00,25.1985,42.0,5950,1511.7
2026-04-06 03:45:00,29.976799,47.5,51450,1497.0
2026-04-06 04:00:00,28.666874,51.0,12600,1506.8
2026-04-06 04:15:00,30.855416,55.0,14000,1508.2
2026-04-06 04:30:00,31.81589,52.0,10500,1519.1
2026-04-06 04:45:00,32.475914,51.25,10850,1515.9
2026-04-06 05:00:00,34.140958,55.5,183400,1519.2
2026-04-06 05:15:00,36.136142,56.85,128450,1516.2
2026-04-06 05:30:00,35.59454,61.6,82250,1507.7
2026-04-06 05:45:00,36.467339,55.15,33250,1512.1
2026-04-06 06:00:00,36.957461,62.5,8750,1505.8
2026-04-06 06:15:00,36.720461,62.7,85750,1506.8
2026-04-06 06:30:00,36.730307,61.8,4550,1505.2
2026-04-06 06:45:00,36.239268,63.5,4550,1509.5
2026-04-06 07:00:00,36.196315,54.1,8400,1511.0
2026-04-06 07:15:00,36.152461,56.65,75600,1516.0
2026-04-06 07:30:00,35.589797,55.85,33600,1516.1
2026-04-06 07:45:00,34.422316,56.2,65800,1520.0
2026-04-06 08:00:00,34.373765,55.95,24150,1519.7
2026-04-06 08:15:00,35.340277,56.4,18900,1517.9
2026-04-06 08:30:00,33.777087,56.35,11900,1522.1
2026-04-06 08:45:00,33.694101,56.6,39900,1522.8
2026-04-06 09:00:00,33.816088,54.25,32900,1518.2
2026-04-06 09:15:00,33.760942,54.1,27650,1518.1
2026-04-06 09:30:00,34.192562,55.65,27650,1519.8
2026-04-06 09:45:00,34.061446,55.55,46550,1520.0
2026-04-07 03:45:00,35.470346,55.5,109900,1536.6
2026-04-07 04:00:00,33.823094,50.0,23100,1530.8
2026-04-07 04:15:00,31.111699,51.4,10150,1541.0
2026-04-07 04:30:00,30.623285,51.05,9450,1541.7
2026-04-07 04:45:00,29.264105,45.5,14350,1554.0
2026-04-07 05:00:00,28.425865,46.2,34300,1557.7
2026-04-07 05:15:00,28.818706,43.35,21000,1551.2
2026-04-07 05:30:00,28.547553,43.5,9800,1552.3
2026-04-07 05:45:00,29.814066,44.25,5250,1550.1
2026-04-07 06:00:00,28.130244,42.85,2450,1552.3
2026-04-07 06:15:00,27.949624,44.3,5250,1555.6
2026-04-07 06:30:00,28.767681,44.3,6650,1553.3
2026-04-07 06:45:00,29.439736,45.45,1400,1553.6
2026-04-07 07:00:00,28.801194,47.8,4900,1559.8
2026-04-07 07:15:00,29.190866,47.5,5250,1558.2
2026-04-07 07:30:00,29.215334,47.2,3850,1557.6
2026-04-07 07:45:00,27.716862,47.3,7000,1561.9
2026-04-07 08:00:00,27.950693,50.0,10850,1566.1
2026-04-07 08:15:00,26.768144,46.7,6300,1563.4
2026-04-07 08:30:00,28.364138,49.4,6650,1564.0
2026-04-07 08:45:00,27.873326,47.65,2800,1562.2
2026-04-07 09:00:00,27.386697,48.6,2450,1565.2
2026-04-07 09:15:00,27.800351,49.6,1050,1565.9
2026-04-07 09:30:00,28.813785,47.8,11900,1560.0
2026-04-07 09:45:00,31.22816,48.7,7000,1555.0
2026-04-08 03:45:00,26.502498,45.75,4200,1621.1
2026-04-08 04:00:00,26.636139,46.55,6300,1622.2
2026-04-08 04:15:00,26.413518,49.9,21350,1628.7
2026-04-08 04:30:00,25.922109,49.85,36050,1629.9
2026-04-08 04:45:00,25.693373,48.5,5600,1628.2
2026-04-08 05:00:00,26.21858,43.2,5950,1636.3
2026-04-08 05:15:00,25.912577,44.5,31150,1639.6
2026-04-08 05:30:00,23.68276,40.1,19600,1656.9
2026-04-08 05:45:00,24.262881,46.0,14700,1646.8
2026-04-08 06:00:00,25.790086,41.8,12250,1635.0
2026-04-08 06:15:00,23.391811,45.0,9450,1647.4
2026-04-08 06:30:00,22.902446,44.95,9800,1648.6
2026-04-08 06:45:00,23.352266,44.8,3150,1647.2
2026-04-08 07:00:00,22.539703,45.15,700,1649.9
2026-04-08 07:15:00,23.113826,45.0,700,1648.2
2026-04-08 07:30:00,24.527698,45.0,5950,1644.5
2026-04-08 07:45:00,22.701119,43.3,2450,1646.4
2026-04-08 08:00:00,22.929636,43.0,3500,1645.3
2026-04-08 08:15:00,24.760678,43.8,5600,1641.8
2026-04-08 08:30:00,24.074461,40.65,9800,1638.0
2026-04-08 08:45:00,23.853329,42.95,3850,1642.8
2026-04-08 09:00:00,23.751924,42.0,2100,1641.4
2026-04-08 09:15:00,23.441976,40.3,2450,1639.2
2026-04-08 09:30:00,23.893179,39.25,4200,1636.0
2026-04-08 09:45:00,24.505468,41.25,6300,1638.0
2026-04-09 03:45:00,26.287832,41.4,7700,1634.9
2026-04-09 04:00:00,27.223308,48.95,4200,1627.1
2026-04-09 04:15:00,25.694579,43.3,1400,1621.1
2026-04-09 04:30:00,23.43731,43.3,0,1627.0
2026-04-09 04:45:00,26.686671,42.0,2100,1635.0
2026-04-09 05:00:00,26.961803,42.4,1050,1635.0
2026-04-09 05:15:00,28.655834,44.3,3150,1633.8
2026-04-09 05:30:00,29.378412,46.0,1750,1635.0
2026-04-09 05:45:00,30.09253,52.5,4900,1645.0
2026-04-09 06:00:00,28.823238,53.45,5600,1650.0
2026-04-09 06:15:00,28.607961,53.0,5950,1649.8
2026-04-09 06:30:00,28.094886,52.05,4900,1649.5
2026-04-09 06:45:00,27.151802,45.5,4900,1659.4
2026-04-09 07:00:00,23.900944,42.0,5950,1662.0
2026-04-09 07:15:00,23.205883,42.75,6300,1665.2
2026-04-09 07:30:00,21.458925,40.0,4550,1665.0
2026-04-09 07:45:00,22.94969,36.25,6650,1654.1
2026-04-09 08:00:00,19.551693,34.0,4200,1659.5
2026-04-09 08:15:00,14.936331,30.55,4550,1665.5
2026-04-09 08:30:00,17.725514,34.2,7000,1664.7
2026-04-09 08:45:00,20.280258,33.65,2800,1656.9
2026-04-09 09:00:00,20.050684,34.6,3150,1659.3
2026-04-09 09:15:00,19.908208,35.6,1050,1661.5
2026-04-09 09:30:00,21.218397,34.5,6650,1655.9
2026-04-09 09:45:00,25.68348,43.75,2800,1641.5
2026-04-10 03:45:00,23.609044,39.0,9450,1659.2
2026-04-10 04:00:00,23.524351,44.95,10850,1669.9
2026-04-10 04:15:00,24.957122,37.0,10150,1670.7
2026-04-10 04:30:00,25.859166,38.9,25200,1671.8
2026-04-10 04:45:00,23.174616,41.9,18550,1684.8
2026-04-10 05:00:00,23.745712,44.0,22750,1687.0
2026-04-10 05:15:00,22.697914,35.2,30800,1693.0
2026-04-10 05:30:00,21.313177,36.5,33950,1699.4
2026-04-10 05:45:00,20.260002,38.0,36400,1704.9
2026-04-10 06:00:00,19.097666,36.25,34300,1704.9
2026-04-10 06:15:00,18.22297,34.7,32200,1704.5
2026-04-10 06:30:00,20.008186,34.1,29750,1698.7
2026-04-10 06:45:00,19.419041,34.25,6650,1700.6
2026-04-10 07:00:00,20.273374,32.65,13650,1695.3
2026-04-10 07:15:00,20.347489,31.6,17850,1693.1
2026-04-10 07:30:00,20.099269,30.75,4900,1692.2
2026-04-10 07:45:00,19.226402,38.1,8050,1688.5
2026-04-10 08:00:00,17.570854,35.8,2800,1688.7
2026-04-10 08:15:00,18.311362,35.25,4200,1686.0
2026-04-10 08:30:00,19.951031,35.35,1050,1682.0
2026-04-10 08:45:00,19.883781,31.0,8400,1674.2
2026-04-10 09:00:00,17.609227,36.25,16450,1670.0
2026-04-10 09:15:00,20.093481,29.95,4900,1671.6
2026-04-10 09:30:00,21.346069,31.4,2450,1670.8
2026-04-10 09:45:00,21.37465,38.85,8750,1665.3
