timestamp,iv,close,volume,spot
2026-04-02 05:15:00,47.688082,44.0,9000,827.5
2026-04-02 05:30:00,48.237672,44.1,600,826.8
2026-04-02 05:45:00,47.748589,43.9,3600,827.25
2026-04-02 06:00:00,47.086348,42.85,1800,826.4
2026-04-02 06:15:00,48.57713,44.05,4800,826.2
2026-04-02 06:30:00,49.754379,47.95,13800,822.5
2026-04-02 06:45:00,48.999497,45.9,9000,820.0
2026-04-02 07:00:00,47.521755,46.15,27600,822.8
2026-04-02 07:15:00,47.296469,46.0,3600,822.9
2026-04-02 07:30:00,47.818437,46.0,6000,822.1
2026-04-02 07:45:00,47.129377,46.65,6000,824.35
2026-04-02 08:00:00,49.00138,44.25,10200,826.0
2026-04-02 08:15:00,48.456151,43.6,7800,825.7
2026-04-02 08:30:00,48.637539,45.0,57000,837.0
2026-04-02 08:45:00,47.331028,47.0,54000,842.8
2026-04-02 09:00:00,47.141367,45.85,49200,841.05
2026-04-02 09:15:00,46.897436,44.9,19200,848.75
2026-04-02 09:30:00,45.1168,44.4,607800,859.85
2026-04-02 09:45:00,47.149493,47.45,63000,853.0
