timestamp,iv,close,volume,spot
2026-04-02 05:15:00,41.373112,42.0,16000,843.15
2026-04-02 05:30:00,39.530186,36.95,6000,846.1
2026-04-02 05:45:00,40.264371,37.5,16000,845.9
2026-04-02 06:00:00,39.921528,41.1,19000,843.9
2026-04-02 06:15:00,41.067508,40.8,4000,841.55
2026-04-02 06:30:00,39.988871,39.0,14000,840.05
2026-04-02 06:45:00,38.494412,40.0,7000,844.25
2026-04-02 07:00:00,39.497635,38.05,23000,848.3
2026-04-02 07:15:00,39.522711,36.7,25000,845.75
2026-04-02 07:30:00,39.355288,36.25,13000,845.2
2026-04-02 07:45:00,38.345683,37.8,9000,849.8
2026-04-02 08:00:00,37.917239,40.0,26000,854.45
2026-04-02 08:15:00,39.242728,40.2,12000,852.7
2026-04-02 08:30:00,35.982212,37.0,14000,861.5
2026-04-02 08:45:00,39.299528,39.8,36000,861.1
2026-04-02 09:00:00,39.611873,38.6,24000,858.4
2026-04-02 09:15:00,40.969453,40.95,12000,860.45
2026-04-02 09:30:00,39.981225,39.6,19000,868.8
2026-04-02 09:45:00,39.582174,39.85,24000,869.95
2026-04-06 03:45:00,44.476189,40.65,86000,860.4
2026-04-06 04:00:00,43.051446,40.0,57000,870.6
2026-04-06 04:15:00,44.864211,42.95,17000,864.0
2026-04-06 04:30:00,45.772692,43.4,15000,863.45
2026-04-06 04:45:00,45.209975,43.25,9000,864.05
2026-04-06 05:00:00,43.654469,38.35,13000,866.65
2026-04-06 05:15:00,44.727728,38.65,11000,865.5
2026-04-06 05:30:00,44.738874,42.85,12000,864.1
2026-04-06 05:45:00,44.177827,38.9,12000,866.9
2026-04-06 06:00:00,45.352049,39.1,2000,865.4
2026-04-06 06:15:00,45.659272,39.8,9000,866.25
2026-04-06 06:30:00,44.456755,38.5,5000,865.75
2026-04-06 06:45:00,44.245666,39.8,10000,868.55
2026-04-06 07:00:00,42.760456,38.9,1000,869.25
2026-04-06 07:15:00,43.941232,41.9,17000,872.9
2026-04-06 07:30:00,43.306326,39.05,22000,877.85
2026-04-06 07:45:00,42.606732,40.5,41000,881.65
2026-04-06 08:00:00,43.097982,38.0,33000,876.25
2026-04-06 08:15:00,43.313972,39.0,6000,877.8
2026-04-06 08:30:00,42.890109,39.0,4000,878.5
2026-04-06 08:45:00,42.208307,40.2,35000,881.8
2026-04-06 09:00:00,42.48545,40.65,11000,882.2
2026-04-06 09:15:00,41.774183,40.0,11000,882.15
2026-04-06 09:30:00,43.954488,43.15,21000,884.45
2026-04-06 09:45:00,43.33904,42.05,19000,883.45
2026-04-07 03:45:00,43.62875,40.7,49000,872.7
2026-04-07 04:00:00,45.157582,39.65,10000,868.45
2026-04-07 04:15:00,43.503633,40.05,16000,871.75
2026-04-07 04:30:00,43.439173,40.65,12000,872.95
2026-04-07 04:45:00,43.10889,37.95,26000,877.7
2026-04-07 05:00:00,41.759403,38.5,20000,880.85
2026-04-07 05:15:00,44.925089,42.0,9000,873.2
2026-04-07 05:30:00,43.301069,40.3,9000,872.6
2026-04-07 05:45:00,42.520911,36.75,8000,876.45
2026-04-07 06:00:00,43.24982,37.25,9000,876.25
2026-04-07 06:15:00,43.168101,37.25,8000,876.4
2026-04-07 06:30:00,44.085441,42.2,4000,874.9
2026-04-07 06:45:00,42.192943,40.5,2000,874.7
2026-04-07 07:00:00,42.340085,40.5,0,874.5
2026-04-07 07:15:00,43.977736,41.35,2000,873.6
2026-04-07 07:30:00,42.116588,36.05,2000,875.9
2026-04-07 07:45:00,42.501164,36.05,11000,875.3
2026-04-07 08:00:00,42.676254,39.1,30000,880.75
2026-04-07 08:15:00,42.180195,37.4,14000,878.4
2026-04-07 08:30:00,42.877365,38.3,8000,879.0
2026-04-07 08:45:00,41.47842,37.3,4000,879.35
2026-04-07 09:00:00,41.945093,38.8,10000,881.4
2026-04-07 09:15:00,40.20522,35.05,42000,886.4
2026-04-07 09:30:00,39.850253,35.4,40000,887.65
2026-04-07 09:45:00,39.019069,34.55,28000,887.4
2026-04-08 03:45:00,33.580783,31.9,64000,939.0
2026-04-08 04:00:00,34.560067,32.3,58000,938.15
2026-04-08 04:15:00,35.354052,36.35,50000,934.9
2026-04-08 04:30:00,35.408091,34.6,45000,941.05
2026-04-08 04:45:00,33.922495,31.5,56000,947.1
2026-04-08 05:00:00,33.973298,33.2,227000,950.2
2026-04-08 05:15:00,33.44058,31.9,74000,958.05
2026-04-08 05:30:00,33.072279,31.8,119000,958.5
2026-04-08 05:45:00,32.212329,32.65,40000,961.5
2026-04-08 06:00:00,32.770608,32.95,31000,961.15
2026-04-08 06:15:00,32.352067,32.4,18000,960.85
2026-04-08 06:30:00,33.238352,34.8,51000,963.75
2026-04-08 06:45:00,32.568867,34.05,45000,963.5
2026-04-08 07:00:00,33.215003,35.1,39000,964.35
2026-04-08 07:15:00,33.162849,34.2,28000,962.85
2026-04-08 07:30:00,33.262929,32.9,43000,960.35
2026-04-08 07:45:00,33.664908,33.8,11000,961.35
2026-04-08 08:00:00,33.628036,34.2,14000,962.15
2026-04-08 08:15:00,33.568167,33.75,6000,961.45
2026-04-08 08:30:00,32.633946,32.0,17000,959.8
2026-04-08 08:45:00,32.461338,33.35,18000,962.55
2026-04-08 09:00:00,33.079962,34.85,145000,964.25
2026-04-08 09:15:00,33.028896,30.25,39000,965.25
2026-04-08 09:30:00,32.51875,31.6,52000,968.7
2026-04-08 09:45:00,33.358693,33.0,103000,969.9
2026-04-09 03:45:00,34.278268,34.8,180000,972.9
2026-04-09 04:00:00,35.465733,32.2,140000,966.15
2026-04-09 04:15:00,36.045646,37.0,27000,964.7
2026-04-09 04:30:00,35.577885,32.7,30000,966.95
2026-04-09 04:45:00,34.577575,33.0,31000,969.2
2026-04-09 05:00:00,36.748226,36.8,36000,963.3
2026-04-09 05:15:00,36.400439,32.85,10000,965.9
2026-04-09 05:30:00,36.164856,33.05,22000,966.7
2026-04-09 05:45:00,36.104542,33.25,8000,967.2
2026-04-09 06:00:00,35.798435,32.0,24000,965.35
2026-04-09 06:15:00,36.758156,37.15,4000,964.0
2026-04-09 06:30:00,38.048069,38.55,5000,964.5
2026-04-09 06:45:00,36.559357,37.35,8000,964.7
2026-04-09 07:00:00,35.955663,34.0,33000,968.95
2026-04-09 07:15:00,36.787106,32.8,24000,965.3
2026-04-09 07:30:00,37.287748,37.9,7000,964.6
2026-04-09 07:45:00,36.908406,35.45,11000,960.8
2026-04-09 08:00:00,35.859621,34.85,11000,961.4
2026-04-09 08:15:00,34.649539,34.5,6000,962.7
2026-04-09 08:30:00,35.46078,35.45,14000,963.15
2026-04-09 08:45:00,34.59282,33.85,6000,961.65
2026-04-09 09:00:00,35.162944,35.45,11000,963.65
2026-04-09 09:15:00,35.145176,34.95,3000,962.8
2026-04-09 09:30:00,33.97772,34.65,14000,964.1
2026-04-09 09:45:00,34.228901,33.0,22000,960.75
2026-04-10 03:45:00,35.055359,34.3,561000,981.85
2026-04-10 04:00:00,35.428188,35.75,193000,974.5
2026-04-10 04:15:00,34.668388,31.7,97000,977.7
2026-04-10 04:30:00,34.786095,31.45,127000,977.05
2026-04-10 04:45:00,34.844504,33.5,96000,980.8
2026-04-10 05:00:00,34.239799,33.4,121000,981.6
2026-04-10 05:15:00,33.088572,33.05,64000,982.8
2026-04-10 05:30:00,34.869645,34.15,96000,982.0
2026-04-10 05:45:00,34.939415,34.95,67000,983.35
2026-04-10 06:00:00,34.402219,34.5,79000,983.4
2026-04-10 06:15:00,34.821173,34.05,41000,981.95
2026-04-10 06:30:00,34.986947,34.35,26000,982.25
2026-04-10 06:45:00,34.118547,34.0,17000,983.0
2026-04-10 07:00:00,34.689444,33.85,12000,981.85
2026-04-10 07:15:00,33.717706,32.2,37000,980.4
2026-04-10 07:30:00,32.879151,30.65,33000,978.9
2026-04-10 07:45:00,31.866183,30.65,28000,980.55
2026-04-10 08:00:00,32.358589,30.5,46000,979.5
2026-04-10 08:15:00,32.214379,30.5,16000,979.75
2026-04-10 08:30:00,32.422048,30.0,28000,978.5
2026-04-10 08:45:00,32.958122,29.9,56000,977.45
2026-04-10 09:00:00,33.277162,29.8,53000,976.75
2026-04-10 09:15:00,32.846367,30.85,44000,979.45
2026-04-10 09:30:00,32.604761,32.55,75000,982.95
2026-04-10 09:45:00,32.693036,32.2,92000,982.2
