timestamp,iv,close,volume,spot
2026-04-02 05:45:00,35.776723,10.5,15000,256.95
2026-04-02 06:00:00,33.944067,10.35,25000,257.6
2026-04-02 06:15:00,34.581392,10.8,5000,258.1
2026-04-02 06:30:00,33.454832,10.35,20000,257.85
2026-04-02 06:45:00,35.11671,10.5,30000,257.3
2026-04-02 07:00:00,33.886096,10.8,25000,258.45
2026-04-02 07:15:00,35.358022,11.2,65000,258.45
2026-04-02 07:30:00,36.085052,11.2,20000,258.1
2026-04-02 07:45:00,33.28894,10.7,80000,260.9
2026-04-02 08:00:00,35.004393,10.5,445000,262.0
2026-04-02 08:15:00,33.661229,10.15,50000,262.05
2026-04-02 08:30:00,34.306073,10.85,5000,263.0
2026-04-02 08:45:00,33.795138,11.1,160000,263.7
2026-04-02 09:00:00,36.783877,11.15,45000,262.3
2026-04-02 09:15:00,34.195861,11.15,0,263.6
2026-04-02 09:30:00,33.094315,9.8,140000,266.35
2026-04-02 09:45:00,33.810793,10.8,260000,265.5
2026-04-06 03:45:00,35.779136,10.55,75000,265.65
2026-04-06 04:00:00,35.129075,10.65,880000,270.8
2026-04-06 04:15:00,36.948221,11.1,700000,266.1
2026-04-06 04:30:00,37.11196,10.75,170000,265.4
2026-04-06 04:45:00,37.820718,10.55,125000,264.7
2026-04-06 05:00:00,35.556477,9.6,130000,266.35
2026-04-06 05:15:00,35.966018,10.75,150000,265.95
2026-04-06 05:30:00,36.474903,10.3,70000,264.9
2026-04-06 05:45:00,37.354762,10.8,110000,265.4
2026-04-06 06:00:00,37.192088,10.7,30000,265.3
2026-04-06 06:15:00,38.200425,10.85,40000,265.1
2026-04-06 06:30:00,36.857785,9.9,165000,266.3
2026-04-06 06:45:00,36.417751,10.1,50000,266.9
2026-04-06 07:00:00,36.032938,10.05,30000,267.0
2026-04-06 07:15:00,36.547873,10.95,25000,268.4
2026-04-06 07:30:00,36.771276,10.95,70000,268.3
2026-04-06 07:45:00,36.521163,11.05,15000,268.6
2026-04-06 08:00:00,35.734522,9.95,200000,269.3
2026-04-06 08:15:00,35.845048,9.95,60000,269.25
2026-04-06 08:30:00,34.593392,9.75,95000,269.5
2026-04-06 08:45:00,34.699401,10.6,320000,271.0
2026-04-06 09:00:00,34.709053,10.6,510000,271.0
2026-04-06 09:15:00,34.786777,10.45,310000,270.7
2026-04-06 09:30:00,34.597563,9.7,400000,271.75
2026-04-06 09:45:00,34.961621,10.8,265000,271.25
2026-04-07 03:45:00,35.326768,9.4,255000,268.85
2026-04-07 04:00:00,37.423223,10.65,160000,267.85
2026-04-07 04:15:00,35.833066,9.5,95000,268.8
2026-04-07 04:30:00,37.230267,10.65,120000,267.95
2026-04-07 04:45:00,35.195002,9.7,200000,269.5
2026-04-07 05:00:00,34.79068,9.7,150000,269.7
2026-04-07 05:15:00,34.889373,9.75,115000,269.75
2026-04-07 05:30:00,35.172855,9.5,130000,269.15
2026-04-07 05:45:00,34.759852,10.4,125000,271.0
2026-04-07 06:00:00,35.053282,9.45,165000,271.45
2026-04-07 06:15:00,34.520069,9.6,35000,272.0
2026-04-07 06:30:00,34.376805,9.4,60000,271.7
2026-04-07 06:45:00,34.666553,10.45,15000,271.15
2026-04-07 07:00:00,34.407858,9.35,15000,271.6
2026-04-07 07:15:00,35.594531,10.6,40000,271.0
2026-04-07 07:30:00,34.0554,9.2,25000,271.5
2026-04-07 07:45:00,34.210016,9.45,55000,271.9
2026-04-07 08:00:00,33.156287,10.05,40000,273.5
2026-04-07 08:15:00,34.322888,10.1,100000,273.05
2026-04-07 08:30:00,35.708496,10.85,175000,273.75
2026-04-07 08:45:00,34.634744,9.35,170000,273.85
2026-04-07 09:00:00,34.165013,9.25,190000,273.9
2026-04-07 09:15:00,34.369201,9.7,305000,274.65
2026-04-07 09:30:00,33.518908,9.8,280000,275.25
2026-04-07 09:45:00,33.829172,10.1,335000,275.65
2026-04-08 03:45:00,28.279361,7.85,265000,286.3
2026-04-08 04:00:00,28.171185,8.25,380000,284.75
2026-04-08 04:15:00,28.741188,8.0,305000,284.0
2026-04-08 04:30:00,28.120287,8.45,210000,285.15
2026-04-08 04:45:00,28.213222,8.5,105000,285.2
2026-04-08 05:00:00,27.774964,8.0,155000,284.5
2026-04-08 05:15:00,27.07597,8.0,55000,284.85
2026-04-08 05:30:00,27.504669,7.95,260000,284.55
2026-04-08 05:45:00,27.826456,7.9,100000,284.3
2026-04-08 06:00:00,28.20938,8.0,40000,284.3
2026-04-08 06:15:00,28.498106,8.85,115000,283.35
2026-04-08 06:30:00,28.15031,7.9,55000,284.15
2026-04-08 06:45:00,27.661368,7.9,130000,284.4
2026-04-08 07:00:00,27.282034,7.85,55000,284.5
2026-04-08 07:15:00,28.602495,8.2,80000,284.5
2026-04-08 07:30:00,28.560062,8.0,30000,284.15
2026-04-08 07:45:00,27.582035,7.95,90000,284.55
2026-04-08 08:00:00,29.427302,9.05,15000,283.3
2026-04-08 08:15:00,27.922014,8.85,5000,283.65
2026-04-08 08:30:00,28.055789,8.6,30000,283.15
2026-04-08 08:45:00,28.593218,8.05,85000,284.25
2026-04-08 09:00:00,28.072861,8.15,125000,284.7
2026-04-08 09:15:00,28.223555,8.0,110000,284.35
2026-04-08 09:30:00,27.668911,7.85,65000,284.35
2026-04-08 09:45:00,28.373338,7.85,95000,284.0
2026-04-09 03:45:00,27.833584,7.75,325000,284.4
2026-04-09 04:00:00,27.668321,8.6,185000,283.65
2026-04-09 04:15:00,27.840953,8.0,35000,282.5
2026-04-09 04:30:00,28.158964,8.75,45000,283.7
2026-04-09 04:45:00,27.787706,8.3,200000,285.45
2026-04-09 05:00:00,28.632487,8.0,545000,284.5
2026-04-09 05:15:00,28.355372,8.25,115000,285.1
2026-04-09 05:30:00,27.942162,8.25,90000,285.3
2026-04-09 05:45:00,27.864528,7.9,125000,284.7
2026-04-09 06:00:00,27.888236,7.85,60000,284.6
2026-04-09 06:15:00,28.037856,7.7,70000,284.25
2026-04-09 06:30:00,27.611152,7.8,130000,284.65
2026-04-09 06:45:00,28.018529,7.85,55000,284.55
2026-04-09 07:00:00,27.681091,7.6,120000,284.25
2026-04-09 07:15:00,29.093897,8.85,125000,283.5
2026-04-09 07:30:00,30.192453,8.85,0,283.0
2026-04-09 07:45:00,30.307002,8.2,10000,281.75
2026-04-09 08:00:00,28.593617,8.05,30000,282.3
2026-04-09 08:15:00,28.814677,8.35,5000,282.75
2026-04-09 08:30:00,28.415197,8.3,90000,282.85
2026-04-09 08:45:00,27.968186,8.1,15000,282.7
2026-04-09 09:00:00,28.304792,8.35,25000,283.0
2026-04-09 09:15:00,28.676987,8.25,30000,282.65
2026-04-09 09:30:00,28.177108,8.65,20000,283.6
2026-04-09 09:45:00,27.226329,8.15,75000,283.15
