timestamp,iv,close,volume,spot
2026-04-02 08:45:00,27.950528,66.05,2475,1828.9
2026-04-02 09:00:00,29.193726,63.4,2925,1820.0
2026-04-02 09:15:00,28.986584,66.35,6750,1826.0
2026-04-02 09:30:00,29.508552,69.0,6525,1828.9
2026-04-02 09:45:00,28.27719,59.7,10125,1835.3
2026-04-06 03:45:00,31.523067,60.8,13950,1817.1
2026-04-06 04:00:00,31.190064,60.35,11700,1817.4
2026-04-06 04:15:00,32.57762,63.25,3600,1818.2
2026-04-06 04:30:00,31.374818,65.0,900,1825.3
2026-04-06 04:45:00,31.183943,64.7,6075,1825.4
2026-04-06 05:00:00,31.360957,65.0,5175,1825.4
2026-04-06 05:15:00,31.14231,59.95,5400,1835.7
2026-04-06 05:30:00,33.068324,68.8,6750,1826.8
2026-04-06 05:45:00,30.470834,56.85,225,1832.2
2026-04-06 06:00:00,30.707483,58.0,5175,1833.6
2026-04-06 06:15:00,30.920701,58.0,4725,1832.9
2026-04-06 06:30:00,31.925681,66.7,450,1826.8
2026-04-06 06:45:00,30.067366,62.7,5175,1825.6
2026-04-06 07:00:00,31.899347,64.05,675,1822.2
2026-04-06 07:15:00,30.563196,66.0,2700,1829.9
2026-04-06 07:30:00,30.201613,57.1,34425,1833.8
2026-04-06 07:45:00,31.341588,59.3,8775,1834.1
2026-04-06 08:00:00,31.12575,58.05,1350,1832.5
2026-04-06 08:15:00,30.486968,65.0,3600,1828.5
2026-04-06 08:30:00,30.695222,64.5,1800,1827.0
2026-04-06 08:45:00,30.799723,64.5,225,1826.7
2026-04-06 09:00:00,30.931456,62.2,900,1822.2
2026-04-06 09:15:00,30.983074,62.0,675,1821.7
2026-04-06 09:30:00,29.856174,55.25,4050,1831.7
2026-04-06 09:45:00,31.190072,65.3,1800,1827.0
2026-04-07 03:45:00,32.242768,60.7,6975,1817.4
2026-04-07 04:00:00,33.847109,67.0,3375,1805.1
2026-04-07 04:15:00,31.737433,56.5,3600,1811.2
2026-04-07 04:30:00,32.207576,61.4,2700,1818.9
2026-04-07 04:45:00,30.802181,63.25,1350,1826.7
2026-04-07 05:00:00,31.525072,65.8,6525,1829.0
2026-04-07 05:15:00,31.465621,64.6,675,1827.1
2026-04-07 05:30:00,29.616165,61.65,2700,1827.6
2026-04-07 05:45:00,29.995191,57.55,2250,1837.9
2026-04-07 06:00:00,30.074962,58.0,17775,1838.5
2026-04-07 06:15:00,29.706376,59.25,20250,1842.0
2026-04-07 06:30:00,29.743186,58.2,3375,1840.0
2026-04-07 06:45:00,28.629996,57.6,3375,1842.5
2026-04-07 07:00:00,29.451909,58.7,2025,1841.9
2026-04-07 07:15:00,29.22365,56.15,2925,1838.0
2026-04-07 07:30:00,29.706274,57.8,3150,1839.5
2026-04-07 07:45:00,29.906915,57.0,2250,1837.4
2026-04-07 08:00:00,29.290262,57.2,1575,1839.8
2026-04-07 08:15:00,28.947856,56.2,6975,1839.1
2026-04-07 08:30:00,29.534892,57.6,6075,1839.8
2026-04-07 08:45:00,29.735396,59.7,3825,1843.0
2026-04-07 09:00:00,29.737886,59.8,2925,1843.2
2026-04-07 09:15:00,30.764965,63.55,6075,1846.7
2026-04-07 09:30:00,29.181091,52.95,10350,1851.2
2026-04-07 09:45:00,29.950009,63.4,9675,1849.0
2026-04-08 03:45:00,28.449069,51.5,9900,1871.9
2026-04-08 04:00:00,26.648541,56.55,18225,1887.0
2026-04-08 04:15:00,26.58614,54.0,13050,1882.7
2026-04-08 04:30:00,26.930215,53.1,3375,1880.0
2026-04-08 04:45:00,26.407071,53.1,0,1881.7
2026-04-08 05:00:00,27.480948,57.95,3825,1887.0
2026-04-08 05:15:00,27.682844,57.1,4275,1884.9
2026-04-08 05:30:00,27.456021,55.4,2025,1882.6
2026-04-08 05:45:00,28.998107,62.05,9900,1889.6
2026-04-08 06:00:00,29.717997,62.95,66825,1889.0
2026-04-08 06:15:00,27.857509,53.1,31950,1896.1
2026-04-08 06:30:00,27.925941,53.85,24750,1897.3
2026-04-08 06:45:00,27.957537,56.4,29700,1901.9
2026-04-08 07:00:00,27.699187,57.15,50625,1904.1
2026-04-08 07:15:00,28.172428,57.75,28575,1903.7
2026-04-08 07:30:00,27.563753,59.95,68175,1909.5
2026-04-08 07:45:00,27.863737,50.5,14625,1910.2
2026-04-08 08:00:00,28.087467,51.3,36900,1911.0
2026-04-08 08:15:00,27.873408,50.9,18000,1911.0
2026-04-08 08:30:00,28.057079,57.3,11025,1903.4
2026-04-08 08:45:00,28.378394,58.3,7200,1904.2
2026-04-08 09:00:00,28.011819,59.5,8550,1907.5
2026-04-08 09:15:00,28.009565,60.8,9225,1909.8
2026-04-08 09:30:00,28.0414,59.35,22950,1907.2
2026-04-08 09:45:00,27.746356,58.7,14400,1907.0
2026-04-09 03:45:00,25.891667,50.65,55350,1919.4
2026-04-09 04:00:00,28.355393,56.7,29025,1903.6
2026-04-09 04:15:00,28.737632,52.15,17100,1894.0
2026-04-09 04:30:00,29.050267,53.95,11250,1896.4
2026-04-09 04:45:00,26.855061,57.0,11700,1908.8
2026-04-09 05:00:00,27.208623,57.25,10350,1908.2
2026-04-09 05:15:00,27.953349,56.65,6525,1904.9
2026-04-09 05:30:00,27.877093,59.35,9225,1909.9
2026-04-09 05:45:00,26.840533,49.25,14400,1913.9
2026-04-09 06:00:00,26.637518,52.15,31500,1920.0
2026-04-09 06:15:00,26.570536,53.45,33300,1922.6
2026-04-09 06:30:00,26.185159,54.5,42075,1925.7
2026-04-09 06:45:00,26.570489,54.2,39150,1924.0
2026-04-09 07:00:00,26.898073,52.0,12600,1919.0
2026-04-09 07:15:00,26.895174,50.9,16425,1917.0
2026-04-09 07:30:00,26.285408,53.6,10800,1923.9
2026-04-09 07:45:00,27.114831,57.55,22275,1909.3
2026-04-09 08:00:00,29.554588,58.35,6975,1903.3
2026-04-09 08:15:00,29.748163,55.45,4275,1897.4
2026-04-09 08:30:00,29.687464,54.9,8325,1896.6
2026-04-09 08:45:00,29.191263,57.95,4500,1903.8
2026-04-09 09:00:00,29.286911,53.8,12150,1895.9
2026-04-09 09:15:00,29.100518,57.15,4725,1902.7
2026-04-09 09:30:00,28.64272,59.15,25200,1907.7
2026-04-09 09:45:00,29.18896,58.55,8775,1905.0
2026-04-10 03:45:00,28.120307,50.55,72450,1914.8
2026-04-10 04:00:00,27.435668,48.0,9675,1912.2
2026-04-10 04:15:00,27.091691,51.0,15750,1919.0
2026-04-10 04:30:00,25.637017,50.75,20250,1923.1
2026-04-10 04:45:00,25.270031,50.5,17775,1923.8
2026-04-10 05:00:00,25.225327,46.65,14625,1936.0
2026-04-10 05:15:00,25.503495,44.5,6750,1931.0
2026-04-10 05:30:00,25.170336,46.1,6075,1935.2
2026-04-10 05:45:00,24.899062,44.2,29025,1932.5
2026-04-10 06:00:00,25.040032,44.95,7425,1933.5
2026-04-10 06:15:00,24.927449,44.95,0,1933.9
2026-04-10 06:30:00,25.055554,46.8,5400,1937.0
2026-04-10 06:45:00,24.347017,44.55,6300,1935.1
2026-04-10 07:00:00,24.814178,44.5,15300,1933.5
2026-04-10 07:15:00,24.258916,42.85,6300,1932.2
2026-04-10 07:30:00,24.143591,43.0,3150,1932.9
2026-04-10 07:45:00,24.007616,43.8,450,1934.9
2026-04-10 08:00:00,24.173293,45.35,12600,1937.3
2026-04-10 08:15:00,24.310538,45.25,4500,1936.7
2026-04-10 08:30:00,23.944283,43.7,3825,1935.0
2026-04-10 08:45:00,24.092252,41.6,9225,1930.5
2026-04-10 09:00:00,23.794834,42.0,1800,1932.3
2026-04-10 09:15:00,24.044575,44.2,2925,1935.7
2026-04-10 09:30:00,23.985946,45.75,7200,1938.8
2026-04-10 09:45:00,23.441597,44.8,39150,1938.8
