timestamp,iv,close,volume,spot
2026-04-09 09:15:00,36.866511,86.0,10400,2397.6
2026-04-09 09:30:00,35.977136,85.0,8400,2399.4
2026-04-09 09:45:00,36.715034,88.0,27800,2402.0
2026-04-10 03:45:00,34.58917,85.1,23600,2445.9
2026-04-10 04:00:00,33.870066,79.9,18600,2439.3
2026-04-10 04:15:00,33.842471,83.15,3600,2445.4
2026-04-10 04:30:00,33.47467,75.0,4800,2431.8
2026-04-10 04:45:00,34.063286,76.1,6400,2431.5
2026-04-10 05:00:00,33.809814,80.7,4200,2422.4
2026-04-10 05:15:00,35.275822,85.65,3600,2425.7
2026-04-10 05:30:00,33.527743,84.15,2000,2429.8
2026-04-10 05:45:00,36.299932,84.15,200,2419.0
2026-04-10 06:00:00,33.632027,76.25,6400,2433.8
2026-04-10 06:15:00,34.125098,83.9,13400,2446.0
2026-04-10 06:30:00,33.754522,83.85,8600,2447.4
2026-04-10 06:45:00,34.428552,85.9,3600,2448.5
2026-04-10 07:00:00,33.40438,84.05,4400,2449.2
2026-04-10 07:15:00,33.452897,78.25,11800,2457.3
2026-04-10 07:30:00,33.176638,80.0,30400,2461.7
2026-04-10 07:45:00,32.994761,78.6,24200,2459.9
2026-04-10 08:00:00,32.280263,80.75,5200,2466.7
2026-04-10 08:15:00,32.622124,80.75,5000,2465.4
2026-04-10 08:30:00,31.625889,78.0,6200,2464.4
2026-04-10 08:45:00,31.414189,75.65,8200,2461.0
2026-04-10 09:00:00,31.280317,77.2,1200,2464.4
2026-04-10 09:15:00,31.708879,80.45,8400,2468.6
2026-04-10 09:30:00,31.417474,73.45,5400,2475.9
2026-04-10 09:45:00,30.860039,69.2,7400,2470.2
