timestamp,iv,close,volume,spot
2026-04-01 07:30:00,40.685222,60.8,13875,1169.0
2026-04-01 07:45:00,41.475938,59.5,12000,1165.0
2026-04-01 08:00:00,41.583281,53.55,21375,1153.9
2026-04-01 08:15:00,41.957226,54.7,15375,1155.2
2026-04-01 08:30:00,40.741136,55.05,1125,1158.7
2026-04-01 08:45:00,41.924823,54.05,4125,1154.1
2026-04-01 09:00:00,41.737571,52.8,6750,1152.2
2026-04-01 09:15:00,42.79725,61.5,7875,1147.5
2026-04-01 09:30:00,42.279022,54.3,145875,1153.8
2026-04-01 09:45:00,41.938723,54.5,20625,1155.0
2026-04-02 03:45:00,43.421302,57.7,87375,1159.1
2026-04-02 04:00:00,43.786673,60.4,225750,1163.2
2026-04-02 04:15:00,44.671502,56.85,154125,1154.7
2026-04-02 04:30:00,44.511816,57.55,68250,1156.4
2026-04-02 04:45:00,44.562998,59.5,81375,1159.9
2026-04-02 05:00:00,45.290953,65.2,203625,1168.5
2026-04-02 05:15:00,44.221932,59.2,180375,1178.3
2026-04-02 05:30:00,43.656259,56.7,226125,1175.0
2026-04-02 05:45:00,43.299169,57.15,155625,1176.7
2026-04-02 06:00:00,43.267409,57.8,157875,1178.0
2026-04-02 06:15:00,43.129865,58.65,71625,1179.9
2026-04-02 06:30:00,42.984792,60.0,66000,1182.7
2026-04-02 06:45:00,42.916343,61.3,87375,1185.2
2026-04-02 07:00:00,42.590998,60.15,49875,1183.9
2026-04-02 07:15:00,43.454315,61.95,30750,1185.2
2026-04-02 07:30:00,42.856814,56.0,112125,1193.9
2026-04-02 07:45:00,42.873919,61.4,492375,1203.8
2026-04-02 08:00:00,42.888419,56.0,241500,1212.0
2026-04-02 08:15:00,43.28122,59.05,219750,1216.8
2026-04-02 08:30:00,42.55785,62.5,172125,1224.8
2026-04-02 08:45:00,42.84976,56.95,228375,1232.1
2026-04-02 09:00:00,42.228448,59.55,224250,1220.3
2026-04-02 09:15:00,42.681934,58.6,73875,1217.5
2026-04-02 09:30:00,42.019313,56.6,76125,1215.4
2026-04-02 09:45:00,43.794534,64.5,65625,1207.4
