timestamp,iv,close,volume,spot
2026-04-02 05:30:00,35.355398,22.05,23100,557.8
2026-04-02 06:15:00,35.341083,22.0,13200,557.75
2026-04-02 06:30:00,34.722933,21.6,5500,557.7
2026-04-02 06:45:00,34.674837,22.4,26400,559.25
2026-04-02 07:00:00,34.575089,22.2,25300,559.0
2026-04-02 07:15:00,33.680505,21.5,14300,558.7
2026-04-02 07:30:00,34.507508,22.15,40700,559.0
2026-04-02 07:45:00,33.81403,21.5,23100,563.2
2026-04-02 08:00:00,33.882934,22.9,46200,565.7
2026-04-02 08:15:00,35.526752,22.95,3300,564.0
2026-04-02 08:30:00,34.12674,22.65,1100,565.0
2026-04-02 08:45:00,33.097946,23.2,33000,567.1
2026-04-02 09:00:00,32.951617,22.35,7700,565.75
2026-04-02 09:15:00,33.422823,23.3,8800,566.95
2026-04-02 09:30:00,32.137709,20.65,80300,568.2
2026-04-02 09:45:00,33.667094,22.35,41800,565.0
