timestamp,iv,close,volume,spot
2026-04-02 09:15:00,21.50606,21.15,45600,766.3
2026-04-02 09:30:00,24.143065,22.9,24000,760.9
2026-04-02 09:45:00,22.93154,21.5,92400,760.15
2026-04-06 03:45:00,22.825065,20.0,127200,760.8
2026-04-06 04:00:00,23.048979,20.5,69600,761.4
2026-04-06 04:15:00,24.608595,20.0,46800,758.4
2026-04-06 04:30:00,24.090334,19.5,28800,758.2
2026-04-06 04:45:00,24.39982,19.65,1200,758.05
2026-04-06 05:15:00,25.200443,21.15,19200,750.25
2026-04-06 05:30:00,25.836259,20.9,54000,748.95
2026-04-06 05:45:00,25.148598,19.85,15600,747.95
2026-04-06 06:00:00,25.16496,19.75,4800,747.75
2026-04-06 06:15:00,30.321462,24.1,2400,744.1
2026-04-06 06:30:00,24.60342,21.05,3600,746.15
2026-04-06 06:45:00,25.053021,21.4,3600,746.2
2026-04-06 07:00:00,25.177955,20.0,7200,743.5
2026-04-06 07:15:00,24.344814,21.1,3600,746.6
2026-04-06 07:30:00,24.923414,21.6,2400,746.75
2026-04-06 07:45:00,24.571164,21.0,15600,746.15
2026-04-06 08:00:00,25.961966,21.45,3600,745.15
2026-04-06 08:15:00,25.407603,19.8,25200,747.6
2026-04-06 08:30:00,25.820894,22.4,49200,747.05
2026-04-06 08:45:00,25.285464,20.1,25200,748.35
2026-04-06 09:00:00,26.320041,22.95,26400,747.4
2026-04-06 09:15:00,27.719325,22.95,0,745.6
2026-04-06 09:30:00,24.651058,20.6,27600,750.15
2026-04-06 09:45:00,24.187856,20.45,118800,750.5
2026-04-07 03:45:00,25.472339,21.55,50400,751.5
2026-04-07 04:00:00,27.12236,22.95,68400,747.15
2026-04-07 04:15:00,24.897697,19.1,10800,747.8
2026-04-07 04:30:00,24.39006,19.7,12000,749.6
2026-04-07 04:45:00,24.111506,20.75,9600,751.85
2026-04-07 05:00:00,25.538756,21.15,26400,750.75
2026-04-07 05:15:00,23.344949,18.2,60000,748.25
2026-04-07 05:30:00,25.858261,20.3,84000,748.8
2026-04-07 05:45:00,25.484465,20.9,33600,750.4
2026-04-07 06:00:00,24.385296,20.3,7200,750.75
2026-04-07 06:15:00,25.368684,21.0,9600,750.75
2026-04-07 06:30:00,25.278574,20.35,43200,749.7
2026-04-07 06:45:00,26.02527,20.5,10800,749.0
2026-04-07 07:00:00,24.89571,19.9,16800,749.4
2026-04-07 07:15:00,24.225427,19.55,50400,749.65
2026-04-07 07:30:00,24.685119,20.65,12000,751.05
2026-04-07 07:45:00,24.509337,20.8,30000,751.55
2026-04-07 08:00:00,23.721834,18.65,21600,753.45
2026-04-07 08:15:00,24.209811,18.65,0,752.8
2026-04-07 08:30:00,23.931585,18.55,3600,753.0
2026-04-07 08:45:00,24.582091,21.0,27600,751.85
2026-04-07 09:00:00,24.757447,20.95,12000,751.55
2026-04-07 09:15:00,25.71827,21.8,21600,751.85
2026-04-07 09:30:00,25.160988,19.55,8400,753.25
2026-04-07 09:45:00,23.850665,19.55,0,755.0
2026-04-08 03:45:00,22.627531,17.2,105600,757.75
2026-04-08 04:00:00,23.868683,18.95,10800,754.6
2026-04-08 04:15:00,24.191674,20.1,43200,751.5
2026-04-08 04:30:00,23.389343,18.6,36000,754.6
2026-04-08 04:45:00,22.965871,18.35,8400,754.7
2026-04-08 05:00:00,24.050937,20.0,18000,756.3
2026-04-08 05:15:00,25.481646,21.2,67200,756.65
2026-04-08 05:30:00,24.26186,18.2,2400,752.75
2026-04-08 05:45:00,22.224081,18.5,6000,755.95
2026-04-08 06:00:00,23.792734,19.1,9600,755.05
2026-04-08 06:15:00,24.155449,19.75,38400,751.0
2026-04-08 06:30:00,24.71378,18.5,54000,748.0
2026-04-08 06:45:00,24.101458,19.0,50400,754.5
2026-04-08 07:00:00,24.371361,20.25,62400,751.65
2026-04-08 07:15:00,23.462078,18.05,27600,753.6
2026-04-08 07:30:00,24.124746,19.0,105600,754.5
2026-04-08 07:45:00,23.57008,18.85,12000,754.95
2026-04-08 08:00:00,23.271663,18.8,22800,755.25
2026-04-08 08:15:00,24.527407,18.7,18000,753.45
2026-04-08 08:30:00,23.969501,20.05,62400,751.85
2026-04-08 08:45:00,23.321298,19.65,10800,751.95
2026-04-08 09:00:00,23.715043,17.95,82800,753.15
2026-04-08 09:15:00,25.190794,18.8,144000,748.05
2026-04-08 09:30:00,25.093998,18.7,22800,748.0
2026-04-08 09:45:00,22.984804,17.7,24000,748.9
2026-04-09 03:45:00,24.230445,18.5,34800,749.5
2026-04-09 04:00:00,24.470397,18.2,46800,748.65
2026-04-09 04:15:00,24.267498,19.3,16800,746.15
2026-04-09 04:30:00,24.340293,17.7,7200,747.9
2026-04-09 04:45:00,22.655192,16.75,33600,748.3
2026-04-09 05:00:00,24.281498,20.0,8400,747.4
2026-04-09 05:15:00,25.248828,20.0,0,746.25
2026-04-09 05:30:00,23.885946,17.9,39600,748.9
2026-04-09 05:45:00,23.803385,18.0,58800,749.2
2026-04-09 06:00:00,23.304709,18.2,93600,750.2
2026-04-09 06:15:00,23.099546,19.15,92400,752.15
2026-04-09 06:30:00,22.786316,16.55,16800,752.6
2026-04-09 06:45:00,21.90577,16.55,14400,753.75
2026-04-09 07:00:00,22.902655,19.0,4800,752.15
2026-04-09 07:15:00,23.124709,18.05,12000,750.2
2026-04-09 07:30:00,23.741482,19.05,16800,751.25
2026-04-09 07:45:00,23.662595,18.6,32400,750.55
2026-04-09 08:00:00,23.481869,18.25,20400,750.15
2026-04-09 08:15:00,25.599166,18.85,28800,748.6
2026-04-09 08:30:00,26.190382,18.85,0,747.85
2026-04-09 08:45:00,25.183704,20.1,14400,746.65
2026-04-09 09:00:00,24.740371,18.85,7200,744.95
2026-04-09 09:15:00,24.301556,18.85,0,745.5
2026-04-09 09:30:00,24.881127,17.8,12000,747.6
2026-04-09 09:45:00,23.779497,17.2,16800,747.9
2026-04-10 03:45:00,22.858454,18.55,74400,752.2
2026-04-10 04:00:00,23.070839,18.6,7200,752.05
2026-04-10 04:15:00,22.853183,18.0,50400,756.05
2026-04-10 04:30:00,22.460517,17.9,20400,756.35
2026-04-10 04:45:00,22.492742,17.0,10800,754.7
2026-04-10 05:00:00,22.737537,17.05,3600,754.5
2026-04-10 05:15:00,23.228505,17.05,0,753.9
2026-04-10 05:30:00,21.899477,17.25,7200,755.9
2026-04-10 05:45:00,22.01273,18.0,8400,757.1
2026-04-10 06:00:00,21.60834,15.6,19200,758.05
2026-04-10 06:15:00,21.744958,15.9,18000,758.45
2026-04-10 06:30:00,21.924546,16.15,37200,758.7
2026-04-10 06:45:00,22.065872,18.1,13200,757.25
2026-04-10 07:00:00,22.073921,18.1,14400,757.25
2026-04-10 07:15:00,21.657466,15.9,13200,758.6
2026-04-10 07:30:00,21.21339,16.0,14400,759.35
2026-04-10 07:45:00,21.120286,15.5,13200,758.55
2026-04-10 08:00:00,21.510229,16.0,38400,759.0
2026-04-10 08:15:00,20.924867,15.6,33600,759.0
2026-04-10 08:30:00,21.770081,16.3,13200,759.25
2026-04-10 08:45:00,20.681753,16.25,54000,760.5
2026-04-10 09:00:00,20.340167,14.6,42000,762.7
2026-04-10 09:15:00,20.959078,15.2,140400,763.05
2026-04-10 09:30:00,20.883791,15.25,286800,763.25
2026-04-10 09:45:00,19.981469,14.5,172800,763.0
