timestamp,iv,close,volume,spot
2026-04-02 05:15:00,26.630007,10.8,200025,297.25
2026-04-02 05:30:00,25.81828,10.25,76200,296.75
2026-04-02 05:45:00,25.605156,10.3,60325,296.95
2026-04-02 06:00:00,25.081671,8.25,53975,298.3
2026-04-02 06:15:00,25.357979,8.6,225425,298.8
2026-04-02 06:30:00,26.072126,10.35,123825,296.8
2026-04-02 06:45:00,27.037802,8.55,174625,293.0
2026-04-02 07:00:00,25.790857,9.65,292100,295.75
2026-04-02 07:15:00,25.034832,9.7,76200,296.25
2026-04-02 07:30:00,26.951828,11.0,320675,297.45
2026-04-02 07:45:00,26.520838,8.8,76200,298.5
2026-04-02 08:00:00,26.613194,9.5,266700,299.75
2026-04-02 08:15:00,26.881847,8.65,234950,298.0
2026-04-02 08:30:00,26.484828,9.4,155575,299.65
2026-04-02 08:45:00,26.339131,9.6,409575,300.1
2026-04-02 09:00:00,26.545186,8.85,250825,298.6
2026-04-02 09:15:00,26.104345,9.3,130175,299.7
2026-04-02 09:30:00,25.081282,10.2,587375,301.85
2026-04-02 09:45:00,25.527991,10.25,879475,301.7
2026-04-06 03:45:00,31.613944,9.85,6099175,308.5
2026-04-06 04:00:00,29.32743,9.6,3273425,309.35
2026-04-06 04:15:00,29.935514,9.1,2857500,308.05
2026-04-06 04:30:00,29.742509,10.35,1679575,310.5
2026-04-06 04:45:00,30.098019,10.4,2114550,310.4
2026-04-06 05:00:00,29.78749,11.3,1470025,312.15
2026-04-06 05:15:00,29.180245,9.2,869950,313.4
2026-04-06 05:30:00,28.04741,10.8,908050,312.2
2026-04-06 05:45:00,29.312534,8.8,346075,312.55
2026-04-06 06:00:00,29.568626,11.4,463550,312.45
2026-04-06 06:15:00,29.406694,8.9,317500,312.7
2026-04-06 06:30:00,28.913904,9.5,549275,314.15
2026-04-06 06:45:00,29.333602,10.7,692150,316.1
2026-04-06 07:00:00,29.850862,10.8,596900,316.0
2026-04-06 07:15:00,30.421011,9.65,1911350,318.25
2026-04-06 07:30:00,29.438376,10.0,819150,319.5
2026-04-06 07:45:00,29.551856,9.45,1114425,318.4
2026-04-06 08:00:00,29.110917,9.0,669925,317.8
2026-04-06 08:15:00,29.024812,9.15,381000,318.15
2026-04-06 08:30:00,29.187171,9.25,323850,318.25
2026-04-06 08:45:00,29.200817,9.2,1120775,318.15
2026-04-06 09:00:00,30.0167,9.35,933450,317.95
2026-04-06 09:15:00,29.108861,9.4,400050,318.6
2026-04-06 09:30:00,29.380829,9.8,352425,319.2
2026-04-06 09:45:00,28.724098,11.0,936625,317.0
2026-04-07 03:45:00,30.162717,11.0,1663700,311.85
2026-04-07 04:00:00,30.223402,10.25,358775,310.5
2026-04-07 04:15:00,29.896086,10.6,273050,311.3
2026-04-07 04:30:00,29.750388,8.7,504825,312.55
2026-04-07 04:45:00,29.527981,10.6,193675,311.5
2026-04-07 05:00:00,29.583368,10.7,92075,311.65
2026-04-07 05:15:00,29.544351,10.4,247650,311.15
2026-04-07 05:30:00,29.544602,10.2,104775,310.8
2026-04-07 05:45:00,29.92562,10.65,73025,311.4
2026-04-07 06:00:00,29.86434,10.15,76200,310.55
2026-04-07 06:15:00,29.966021,10.8,85725,311.65
2026-04-07 06:30:00,30.335646,9.55,257175,309.2
2026-04-07 06:45:00,30.848932,9.7,238125,309.2
2026-04-07 07:00:00,30.395838,9.75,76200,309.55
2026-04-07 07:15:00,30.639987,9.5,88900,308.95
2026-04-07 07:30:00,31.009086,9.9,127000,309.5
2026-04-07 07:45:00,30.746118,9.9,79375,309.65
2026-04-07 08:00:00,30.02967,10.6,200025,311.3
2026-04-07 08:15:00,29.812163,10.0,314325,310.35
2026-04-07 08:30:00,29.821013,10.0,130175,310.35
2026-04-07 08:45:00,29.278371,10.2,168275,311.0
2026-04-07 09:00:00,29.823147,10.5,130175,311.25
2026-04-07 09:15:00,30.262741,11.0,120650,311.9
2026-04-07 09:30:00,31.336364,9.15,615950,312.6
2026-04-07 09:45:00,31.695757,10.3,1390650,314.6
2026-04-08 03:45:00,30.024001,10.25,1397000,320.5
2026-04-08 04:00:00,30.50496,9.9,850900,319.6
2026-04-08 04:15:00,30.260107,11.05,790575,321.8
2026-04-08 04:30:00,31.126334,9.3,339725,322.8
2026-04-08 04:45:00,31.893557,10.5,434975,324.65
2026-04-08 05:00:00,31.027449,9.65,708025,323.55
2026-04-08 05:15:00,30.385256,9.9,1012825,324.4
2026-04-08 05:30:00,30.590195,10.95,495300,326.2
2026-04-08 05:45:00,30.632088,10.05,327025,324.55
2026-04-08 06:00:00,31.252071,9.5,454025,323.15
2026-04-08 06:15:00,31.09591,10.85,180975,321.05
2026-04-08 06:30:00,30.44776,11.4,228600,322.35
2026-04-08 06:45:00,30.450837,11.05,47625,321.75
2026-04-08 07:00:00,29.496812,10.85,50800,321.9
2026-04-08 07:15:00,30.61593,11.5,193675,322.45
2026-04-08 07:30:00,29.741187,11.15,34925,322.3
2026-04-08 07:45:00,30.326618,11.35,88900,322.35
2026-04-08 08:00:00,29.647877,11.0,41275,322.1
2026-04-08 08:15:00,30.048335,11.0,53975,321.9
2026-04-08 08:30:00,29.546272,8.8,155575,322.85
2026-04-08 08:45:00,30.080935,9.45,107950,323.8
2026-04-08 09:00:00,29.664986,9.8,114300,324.7
2026-04-08 09:15:00,30.132673,9.2,127000,323.3
2026-04-08 09:30:00,31.144047,9.35,123825,323.0
2026-04-08 09:45:00,30.418653,9.0,219075,322.75
2026-04-09 03:45:00,30.851772,9.05,596900,318.3
2026-04-09 04:00:00,30.979405,10.55,403225,316.3
2026-04-09 04:15:00,32.660621,10.75,196850,315.8
2026-04-09 04:30:00,32.435691,9.25,342900,317.8
2026-04-09 04:45:00,31.848622,9.05,196850,317.75
2026-04-09 05:00:00,31.380989,9.45,342900,318.8
2026-04-09 05:15:00,31.924934,9.95,85725,319.45
2026-04-09 05:30:00,32.262448,9.65,88900,318.7
2026-04-09 05:45:00,31.739687,10.35,92075,320.3
2026-04-09 06:00:00,31.312801,9.95,165100,319.8
2026-04-09 06:15:00,31.941052,10.05,28575,319.65
2026-04-09 06:30:00,32.21401,10.1,95250,319.6
2026-04-09 06:45:00,31.73442,10.2,92075,320.05
2026-04-09 07:00:00,30.639536,9.85,88900,320.0
2026-04-09 07:15:00,31.150735,9.7,50800,319.45
2026-04-09 07:30:00,30.770145,9.4,41275,319.1
2026-04-09 07:45:00,29.809831,8.7,107950,318.3
2026-04-09 08:00:00,30.001824,8.6,190500,318.0
2026-04-09 08:15:00,30.952947,8.9,66675,318.05
2026-04-09 08:30:00,30.108096,8.6,92075,317.95
2026-04-09 08:45:00,30.1439,10.2,63500,316.2
2026-04-09 09:00:00,30.770013,10.95,50800,317.2
2026-04-09 09:15:00,30.48559,8.5,53975,317.55
2026-04-09 09:30:00,30.391677,8.85,57150,318.3
2026-04-09 09:45:00,30.491788,10.95,66675,317.35
2026-04-10 03:45:00,31.453102,9.95,1943100,320.2
2026-04-10 04:00:00,33.437991,11.55,1504950,322.05
2026-04-10 04:15:00,34.595587,10.9,1374775,325.0
2026-04-10 04:30:00,34.091427,11.3,333375,326.0
2026-04-10 04:45:00,33.238397,11.05,365125,326.0
2026-04-10 05:00:00,32.356078,10.35,339725,325.2
2026-04-10 05:15:00,31.280842,10.45,98425,325.95
2026-04-10 05:30:00,32.141516,10.2,98425,325.05
2026-04-10 05:45:00,32.922172,10.45,50800,325.1
2026-04-10 06:00:00,32.709439,9.85,92075,324.1
2026-04-10 06:15:00,32.353686,9.2,127000,323.05
2026-04-10 06:30:00,33.513293,11.8,25400,322.5
2026-04-10 06:45:00,30.995148,8.7,146050,322.85
2026-04-10 07:00:00,31.690154,9.05,31750,323.15
2026-04-10 07:15:00,31.848322,9.35,41275,323.65
2026-04-10 07:30:00,31.645595,9.55,47625,324.15
2026-04-10 07:45:00,31.74741,9.55,31750,324.1
2026-04-10 08:00:00,30.964609,9.4,158750,324.25
2026-04-10 08:15:00,30.537033,9.3,76200,324.3
2026-04-10 08:30:00,30.027786,9.15,41275,324.3
2026-04-10 08:45:00,31.494783,10.4,473075,321.1
2026-04-10 09:00:00,31.781126,10.45,73025,321.05
2026-04-10 09:15:00,31.601106,10.85,127000,321.85
2026-04-10 09:30:00,32.07942,11.3,104775,322.4
2026-04-10 09:45:00,29.084035,9.65,260350,321.0
