timestamp,iv,close,volume,spot
2026-04-01 08:15:00,42.093367,335.0,500,6614.5
2026-04-01 08:30:00,40.522282,319.0,1100,6606.0
2026-04-01 08:45:00,39.402225,300.0,100,6586.0
2026-04-01 09:00:00,40.36185,291.85,400,6558.0
2026-04-01 09:15:00,38.517901,281.0,1100,6562.5
2026-04-01 09:30:00,37.851251,289.55,7200,6587.5
2026-04-01 09:45:00,39.492732,318.95,3600,6528.0
2026-04-02 03:45:00,34.539266,264.4,3000,6314.5
2026-04-02 04:00:00,39.661259,274.0,4700,6269.0
2026-04-02 04:15:00,41.22615,278.65,7600,6258.0
2026-04-02 04:30:00,38.055319,255.0,1900,6253.5
2026-04-02 04:45:00,36.097148,241.0,2300,6252.0
2026-04-02 05:00:00,36.362265,242.2,1400,6251.0
2026-04-02 05:15:00,37.363414,298.55,10700,6249.5
2026-04-02 05:30:00,38.311472,261.15,3600,6262.5
2026-04-02 05:45:00,39.026354,267.2,2900,6265.0
2026-04-02 06:00:00,38.328704,269.9,1700,6279.0
2026-04-02 06:15:00,38.524829,274.65,2300,6285.5
2026-04-02 06:30:00,38.252705,287.0,4100,6311.5
2026-04-02 06:45:00,39.294468,288.4,1200,6301.5
2026-04-02 07:00:00,39.290323,293.0,2500,6310.0
2026-04-02 07:15:00,38.600145,285.0,900,6304.0
2026-04-02 07:30:00,40.135378,273.15,1900,6263.0
2026-04-02 07:45:00,39.47261,281.45,800,6287.0
2026-04-02 08:00:00,40.419014,297.0,3000,6304.0
2026-04-02 08:15:00,42.299538,288.5,5300,6265.0
2026-04-02 08:30:00,41.295951,297.0,1600,6293.5
2026-04-02 08:45:00,42.352108,293.5,5700,6274.0
2026-04-02 09:00:00,43.58608,319.85,1900,6216.5
2026-04-02 09:15:00,43.171469,326.6,2900,6233.5
2026-04-02 09:30:00,42.894985,305.0,10500,6289.0
2026-04-02 09:45:00,43.931511,303.0,18700,6272.5
2026-04-06 03:45:00,42.172191,255.65,12400,6159.0
2026-04-06 04:00:00,44.096146,281.0,10000,6185.0
2026-04-06 04:15:00,46.15492,280.0,2600,6159.5
2026-04-06 04:30:00,45.704431,309.2,2000,6219.0
2026-04-06 04:45:00,45.992932,295.3,2200,6190.5
2026-04-06 05:00:00,45.311391,274.75,2200,6250.5
2026-04-06 05:15:00,44.8251,284.75,4200,6275.5
2026-04-06 05:30:00,45.028845,291.0,4000,6285.0
2026-04-06 05:45:00,44.952083,310.1,5800,6321.0
2026-04-06 06:00:00,45.076423,314.7,5600,6328.0
2026-04-06 06:15:00,46.01222,330.0,4000,6345.0
2026-04-06 06:30:00,46.824541,323.4,3500,6324.5
2026-04-06 06:45:00,46.731803,315.0,5800,6310.5
2026-04-06 07:00:00,45.024807,303.55,2500,6309.0
2026-04-06 07:15:00,45.168134,297.0,2700,6295.5
2026-04-06 07:30:00,45.622355,314.0,1900,6321.5
2026-04-06 07:45:00,47.379047,322.0,2300,6316.5
2026-04-06 08:00:00,47.039915,319.0,2200,6315.0
2026-04-06 08:15:00,47.997846,340.5,3400,6343.0
2026-04-06 08:30:00,46.019994,293.35,400,6370.5
2026-04-06 08:45:00,47.791883,310.75,3000,6382.5
2026-04-06 09:00:00,49.29158,313.15,700,6369.5
2026-04-06 09:15:00,49.975602,320.0,1100,6374.5
2026-04-06 09:30:00,48.64337,324.2,2100,6398.0
2026-04-06 09:45:00,48.95309,343.7,2500,6430.0
2026-04-07 03:45:00,45.608406,323.0,11000,6348.5
2026-04-07 04:00:00,48.059586,331.8,3900,6338.0
2026-04-07 04:15:00,47.164755,330.55,1800,6345.5
2026-04-07 04:30:00,47.892136,294.25,1400,6362.0
2026-04-07 04:45:00,45.716995,328.9,2200,6450.0
2026-04-07 05:00:00,46.044513,284.35,4900,6456.0
2026-04-07 05:15:00,46.26669,304.0,2700,6399.5
2026-04-07 05:30:00,47.008706,298.0,1200,6380.0
2026-04-07 05:45:00,45.773668,300.0,200,6398.0
2026-04-07 06:00:00,45.416649,298.0,200,6398.5
2026-04-07 06:15:00,46.282954,320.6,1700,6430.0
2026-04-07 06:30:00,46.04836,311.3,600,6416.0
2026-04-07 06:45:00,45.531258,308.6,1000,6417.0
2026-04-07 07:00:00,45.184564,311.95,700,6427.0
2026-04-07 07:15:00,42.957895,289.9,2900,6412.0
2026-04-07 07:30:00,45.355717,300.7,2600,6405.0
2026-04-07 07:45:00,43.476587,308.0,700,6439.0
2026-04-07 08:00:00,45.496418,280.0,2500,6456.0
2026-04-07 08:15:00,45.155948,308.05,800,6421.0
2026-04-07 08:30:00,45.462304,309.85,1400,6421.0
2026-04-07 08:45:00,42.800381,303.0,600,6438.0
2026-04-07 09:00:00,44.706934,316.0,1000,6440.5
2026-04-07 09:15:00,44.02695,311.2,2000,6439.5
2026-04-07 09:30:00,45.041276,315.35,1000,6436.0
2026-04-07 09:45:00,42.990117,297.4,3100,6426.5
2026-04-08 03:45:00,37.588961,260.0,10600,6706.5
2026-04-08 04:00:00,40.532013,266.7,18300,6777.0
2026-04-08 04:15:00,41.710564,280.0,15900,6788.0
2026-04-08 04:30:00,41.928926,284.0,4400,6793.0
2026-04-08 04:45:00,42.154351,271.65,33800,6859.0
2026-04-08 05:00:00,42.448674,296.85,23800,6903.0
2026-04-08 05:15:00,43.508441,317.4,10200,6928.0
2026-04-08 05:30:00,44.82122,341.55,52500,7048.0
2026-04-08 05:45:00,44.156552,300.0,44500,6980.5
2026-04-08 06:00:00,44.081441,317.8,11900,6922.5
2026-04-08 06:15:00,43.163279,315.4,3100,6929.0
2026-04-08 06:30:00,44.072575,291.55,4700,6966.0
2026-04-08 06:45:00,44.311299,288.6,10400,6957.5
2026-04-08 07:00:00,42.749569,277.0,2800,6955.0
2026-04-08 07:15:00,43.614337,284.65,3300,6959.0
2026-04-08 07:30:00,44.106735,292.75,4700,6968.5
2026-04-08 07:45:00,43.972308,291.0,1400,6967.0
2026-04-08 08:00:00,42.609663,282.0,6300,6967.0
2026-04-08 08:15:00,42.277427,278.7,1200,6965.0
2026-04-08 08:30:00,41.564721,276.05,2400,6969.0
2026-04-08 08:45:00,41.362237,312.0,5100,6945.0
2026-04-08 09:00:00,43.043709,291.1,14500,6979.5
2026-04-08 09:15:00,42.133696,319.65,8000,6950.0
2026-04-08 09:30:00,43.051105,279.45,6400,6957.5
2026-04-08 09:45:00,44.611391,329.75,8000,6940.0
2026-04-09 03:45:00,43.172172,296.25,6900,6907.0
2026-04-09 04:00:00,52.342085,354.0,3400,6816.0
2026-04-09 04:15:00,45.470814,280.65,4200,6759.0
2026-04-09 04:30:00,47.152575,305.5,2200,6786.5
2026-04-09 04:45:00,44.910813,288.0,1600,6780.0
2026-04-09 05:00:00,46.235999,287.75,3800,6764.0
2026-04-09 05:15:00,44.614905,294.0,2500,6795.0
2026-04-09 05:30:00,43.820127,299.85,700,6815.0
2026-04-09 05:45:00,44.681661,304.85,1200,6814.5
2026-04-09 06:00:00,44.742139,309.0,5400,6821.5
2026-04-09 06:15:00,45.433071,298.75,3200,6795.0
2026-04-09 06:30:00,45.249322,298.6,11100,6797.0
2026-04-09 06:45:00,44.67201,293.85,2300,6795.0
2026-04-09 07:00:00,43.556035,284.15,4700,6790.0
2026-04-09 07:15:00,43.154144,276.25,3400,6780.0
2026-04-09 07:30:00,43.472181,284.0,1300,6791.0
2026-04-09 07:45:00,41.413632,262.65,2400,6775.0
2026-04-09 08:00:00,42.784369,268.45,1000,6770.0
2026-04-09 08:15:00,43.422092,276.0,400,6777.0
2026-04-09 08:30:00,43.611139,280.0,2400,6782.5
2026-04-09 08:45:00,45.384086,279.1,200,6760.0
2026-04-09 09:00:00,46.703724,313.0,10600,6808.5
2026-04-09 09:15:00,45.283206,311.25,14700,6821.5
2026-04-09 09:30:00,45.496581,305.15,22700,6900.0
2026-04-09 09:45:00,45.341272,331.25,13800,6949.0
2026-04-10 03:45:00,44.559047,290.75,111600,7080.0
2026-04-10 04:00:00,43.737147,295.6,54800,7099.0
2026-04-10 04:15:00,43.687273,312.75,35600,7131.0
2026-04-10 04:30:00,44.09992,302.6,18100,7108.0
2026-04-10 04:45:00,44.637891,291.95,14100,7082.0
2026-04-10 05:00:00,42.391603,275.0,7200,7077.0
2026-04-10 05:15:00,42.165677,285.75,6000,7100.0
2026-04-10 05:30:00,42.640787,281.7,2300,7087.0
2026-04-10 05:45:00,42.638625,281.6,11800,7087.0
2026-04-10 06:00:00,42.496362,296.3,14300,7116.0
2026-04-10 06:15:00,42.782482,278.75,29600,7172.5
2026-04-10 06:30:00,43.60203,284.7,42100,7174.0
2026-04-10 06:45:00,43.210522,285.0,70000,7179.5
2026-04-10 07:00:00,42.04673,274.3,23900,7173.5
2026-04-10 07:15:00,42.389239,300.6,66500,7218.5
2026-04-10 07:30:00,41.598473,268.45,45900,7260.5
2026-04-10 07:45:00,41.275335,269.9,19700,7267.5
2026-04-10 08:00:00,40.787533,269.0,14800,7272.0
2026-04-10 08:15:00,41.839434,281.0,47500,7282.0
2026-04-10 08:30:00,40.827062,264.4,19800,7263.0
2026-04-10 08:45:00,39.91525,300.8,20300,7248.0
2026-04-10 09:00:00,40.152189,296.0,12300,7237.0
2026-04-10 09:15:00,40.470051,297.1,7500,7235.5
2026-04-10 09:30:00,40.78831,300.45,9000,7238.0
2026-04-10 09:45:00,41.088002,260.0,15400,7252.0
