timestamp,iv,close,volume,spot
2026-04-10 05:15:00,34.864583,18.65,184800,573.6
2026-04-10 05:30:00,34.674511,19.35,117975,575.1
2026-04-10 05:45:00,34.401256,19.15,82500,575.0
2026-04-10 06:00:00,34.5032,18.9,52800,574.45
2026-04-10 06:15:00,33.071343,17.55,26400,573.3
2026-04-10 06:30:00,33.682734,17.7,15675,573.0
2026-04-10 06:45:00,34.495303,18.9,142725,569.8
2026-04-10 07:00:00,35.167108,18.7,63525,568.8
2026-04-10 07:15:00,35.305143,18.5,35475,568.3
2026-04-10 07:30:00,34.983768,18.2,99000,568.05
2026-04-10 07:45:00,35.261321,18.1,22275,567.6
2026-04-10 08:00:00,34.226626,18.2,23925,568.8
2026-04-10 08:15:00,34.486415,17.8,17325,567.8
2026-04-10 08:30:00,34.115627,18.0,174900,568.55
2026-04-10 08:45:00,38.285978,21.05,33825,565.65
2026-04-10 09:00:00,35.043069,19.5,8250,565.8
2026-04-10 09:15:00,34.72646,20.0,825,567.0
2026-04-10 09:30:00,34.025598,18.25,167475,569.15
2026-04-10 09:45:00,34.241231,18.3,274725,569.05
