timestamp,iv,close,volume,spot
2026-04-02 05:15:00,44.753792,13.05,31600,268.4
2026-04-02 05:30:00,44.175459,13.2,41475,269.0
2026-04-02 05:45:00,43.814787,13.8,35550,270.3
2026-04-02 06:00:00,43.721722,14.3,90850,271.25
2026-04-02 06:15:00,43.994962,13.1,240950,273.45
2026-04-02 06:30:00,43.240356,12.85,55300,273.4
2026-04-02 06:45:00,42.053092,12.5,19750,273.4
2026-04-02 07:00:00,42.988694,12.85,19750,273.55
2026-04-02 07:15:00,41.961992,12.6,29625,273.65
2026-04-02 07:30:00,40.875217,12.6,0,274.25
2026-04-02 07:45:00,39.953383,12.9,13825,275.3
2026-04-02 08:00:00,41.731548,13.5,33575,275.45
2026-04-02 08:15:00,41.056823,13.3,13825,275.45
2026-04-02 08:30:00,41.498732,14.3,19750,277.0
2026-04-02 08:45:00,40.915462,14.3,13825,277.3
2026-04-02 09:00:00,42.123057,14.05,21725,276.25
2026-04-02 09:15:00,42.606461,14.5,35550,276.8
2026-04-02 09:30:00,41.431016,12.5,57275,278.35
2026-04-02 09:45:00,40.279522,12.5,207375,279.0
