timestamp,iv,close,volume,spot
2026-04-01 08:15:00,52.545436,229.8,2700,3574.6
2026-04-01 08:30:00,52.753028,211.6,3000,3584.8
2026-04-01 08:45:00,52.316626,207.5,9500,3580.4
2026-04-01 09:00:00,53.265135,212.15,8000,3538.0
2026-04-01 09:15:00,52.834526,208.3,3900,3534.0
2026-04-01 09:30:00,54.694204,216.95,70800,3536.9
2026-04-01 09:45:00,54.640561,214.6,6000,3533.0
2026-04-02 03:45:00,55.27775,221.1,4200,3413.6
2026-04-02 04:00:00,54.502668,204.0,6700,3431.9
2026-04-02 04:15:00,54.893479,210.0,8200,3396.2
2026-04-02 04:30:00,51.496773,200.55,20300,3401.5
2026-04-02 04:45:00,52.752959,200.2,8100,3392.6
2026-04-02 05:00:00,52.168591,198.15,9500,3392.8
2026-04-02 05:15:00,52.514254,201.1,10500,3396.0
2026-04-02 05:30:00,53.265598,217.1,10000,3420.0
2026-04-02 05:45:00,52.994357,218.0,8600,3423.4
2026-04-02 06:00:00,54.56856,220.95,8100,3463.1
2026-04-02 06:15:00,55.763324,225.35,10700,3463.2
2026-04-02 06:30:00,55.665138,225.0,1400,3463.3
2026-04-02 06:45:00,55.722958,220.0,1400,3454.0
2026-04-02 07:00:00,55.688073,230.0,900,3472.2
2026-04-02 07:15:00,53.080346,219.65,600,3470.9
2026-04-02 07:30:00,55.813472,215.75,6200,3445.9
2026-04-02 07:45:00,55.853194,223.4,5800,3459.6
2026-04-02 08:00:00,54.674738,205.1,5500,3478.3
2026-04-02 08:15:00,53.921194,210.7,27600,3494.0
2026-04-02 08:30:00,53.807377,212.25,25200,3497.7
2026-04-02 08:45:00,54.489428,217.1,12700,3502.0
2026-04-02 09:00:00,55.285952,228.05,24500,3472.0
2026-04-02 09:15:00,53.958738,213.5,12200,3499.2
2026-04-02 09:30:00,50.363226,204.0,19600,3551.1
2026-04-02 09:45:00,50.661756,198.5,2400,3539.0
