timestamp,iv,close,volume,spot
2026-04-01 07:45:00,44.074886,65.45,27300,1206.1
2026-04-01 08:00:00,44.393024,64.0,81550,1202.8
2026-04-01 08:15:00,44.550949,64.75,39200,1203.8
2026-04-01 08:30:00,44.379448,67.0,21700,1208.2
2026-04-01 08:45:00,43.931148,65.95,33950,1207.4
2026-04-01 09:00:00,44.429814,63.0,27650,1201.0
2026-04-01 09:15:00,44.184582,64.0,50400,1203.4
2026-04-01 09:30:00,45.169351,64.1,30800,1201.3
2026-04-01 09:45:00,47.882515,62.75,184800,1210.2
2026-04-02 03:45:00,48.160127,67.9,27650,1166.9
2026-04-02 04:00:00,46.937596,67.0,12600,1168.0
2026-04-02 04:15:00,49.548507,68.8,2800,1165.5
2026-04-02 04:30:00,46.057,66.4,6300,1168.9
2026-04-02 04:45:00,47.259888,66.0,2800,1165.6
2026-04-02 05:00:00,46.783918,65.85,700,1166.4
2026-04-02 05:15:00,46.909065,59.05,5950,1171.7
2026-04-02 05:30:00,47.621268,68.45,4900,1169.2
2026-04-02 05:45:00,46.571384,58.6,2100,1171.7
2026-04-02 06:00:00,46.309386,59.9,2450,1174.8
2026-04-02 06:15:00,47.532186,64.4,10150,1180.3
2026-04-02 06:30:00,46.69748,62.9,5250,1179.5
2026-04-02 06:45:00,48.801289,63.9,5250,1176.5
2026-04-02 07:00:00,47.038863,63.85,11900,1180.5
2026-04-02 07:15:00,45.273089,61.95,9800,1181.1
2026-04-02 07:30:00,46.418877,57.95,10850,1171.0
2026-04-02 07:45:00,46.398153,61.75,3150,1178.2
2026-04-02 08:00:00,47.297259,63.3,8050,1179.0
2026-04-02 08:15:00,45.495385,60.7,22400,1178.4
2026-04-02 08:30:00,45.819245,63.9,15050,1183.5
2026-04-02 08:45:00,46.027014,64.65,35700,1184.4
2026-04-02 09:00:00,47.769687,62.0,14350,1175.6
2026-04-02 09:15:00,47.583687,65.35,7700,1182.2
2026-04-02 09:30:00,45.649806,66.0,32200,1187.7
2026-04-02 09:45:00,45.352982,62.75,12950,1182.6
2026-04-06 03:45:00,49.176168,61.05,18550,1162.1
2026-04-06 04:00:00,49.836633,62.45,26250,1181.4
2026-04-06 04:15:00,49.658722,61.9,12250,1180.8
2026-04-06 04:30:00,50.79089,62.85,329700,1198.2
2026-04-06 04:45:00,50.951732,64.0,126350,1200.0
2026-04-06 05:00:00,49.809956,59.15,164850,1211.5
2026-04-06 05:15:00,49.508832,66.2,50050,1207.1
2026-04-06 05:30:00,49.773053,61.05,84700,1197.2
2026-04-06 05:45:00,50.606569,64.9,96950,1202.5
2026-04-06 06:00:00,50.549091,68.0,65800,1208.2
2026-04-06 06:15:00,48.363666,61.6,63700,1219.5
2026-04-06 06:30:00,48.952953,60.3,37450,1215.8
2026-04-06 06:45:00,48.308909,62.65,35350,1221.6
2026-04-06 07:00:00,48.011541,59.25,10150,1216.0
2026-04-06 07:15:00,48.187374,61.6,16100,1220.0
2026-04-06 07:30:00,47.895375,62.0,28700,1221.4
2026-04-06 07:45:00,47.82205,60.05,7700,1218.0
2026-04-06 08:00:00,48.088807,60.3,31500,1217.9
2026-04-06 08:15:00,48.144954,61.0,4550,1219.1
2026-04-06 08:30:00,47.33494,62.15,9450,1223.0
2026-04-06 08:45:00,46.661175,63.0,20300,1226.0
2026-04-06 09:00:00,46.811959,62.55,31150,1224.9
2026-04-06 09:15:00,47.248431,62.5,6650,1223.9
2026-04-06 09:30:00,46.556028,62.55,18900,1225.5
2026-04-06 09:45:00,46.645128,61.75,16100,1223.9
2026-04-07 03:45:00,44.62927,54.2,64400,1234.6
2026-04-07 04:00:00,46.568145,55.75,23800,1215.0
2026-04-07 04:15:00,45.780836,58.2,11200,1221.3
2026-04-07 04:30:00,44.998523,58.7,11200,1223.9
2026-04-07 04:45:00,45.483992,53.85,9450,1232.1
2026-04-07 05:00:00,45.928406,55.2,13650,1233.7
2026-04-07 05:15:00,46.613981,62.0,4900,1226.5
2026-04-07 05:30:00,47.248356,62.0,1400,1225.2
2026-04-07 05:45:00,45.372154,53.45,4550,1231.7
2026-04-07 06:00:00,45.541909,62.4,3850,1229.5
2026-04-07 06:15:00,44.981981,54.0,9450,1233.7
2026-04-07 06:30:00,45.320495,53.5,3850,1232.0
2026-04-07 06:45:00,46.169702,59.4,66150,1241.2
2026-04-07 07:00:00,45.097107,58.0,9100,1241.0
2026-04-07 07:15:00,44.955887,56.3,17150,1238.2
2026-04-07 07:30:00,44.479435,56.15,15750,1239.0
2026-04-07 07:45:00,45.212097,54.5,12250,1234.3
2026-04-07 08:00:00,45.504604,56.8,19600,1238.0
2026-04-07 08:15:00,44.609301,55.4,8400,1237.4
2026-04-07 08:30:00,45.138727,55.8,11200,1237.0
2026-04-07 08:45:00,44.92598,55.0,3500,1236.0
2026-04-07 09:00:00,45.136764,54.6,5600,1234.8
2026-04-07 09:15:00,44.646891,56.3,4900,1239.1
2026-04-07 09:30:00,44.794705,54.8,19600,1236.0
2026-04-07 09:45:00,45.023342,54.0,15050,1234.0
2026-04-08 03:45:00,40.206534,50.25,81900,1258.0
2026-04-08 04:00:00,40.046894,55.4,41650,1267.7
2026-04-08 04:15:00,40.422737,56.0,40950,1268.0
2026-04-08 04:30:00,40.096447,56.0,9450,1268.7
2026-04-08 04:45:00,39.22704,47.35,16100,1273.3
2026-04-08 05:00:00,41.0191,49.8,29050,1273.9
2026-04-08 05:15:00,40.130402,51.75,30800,1279.6
2026-04-08 05:30:00,40.749336,51.35,22750,1277.5
2026-04-08 05:45:00,40.269791,50.6,24500,1277.2
2026-04-08 06:00:00,39.4574,50.9,16100,1279.6
2026-04-08 06:15:00,38.822249,49.8,18200,1279.0
2026-04-08 06:30:00,39.399599,51.4,12600,1280.7
2026-04-08 06:45:00,38.825088,50.1,15050,1279.6
2026-04-08 07:00:00,38.447212,49.85,15750,1280.0
2026-04-08 07:15:00,39.449176,51.2,7700,1280.3
2026-04-08 07:30:00,39.407436,51.9,4200,1281.7
2026-04-08 07:45:00,38.078826,50.35,2800,1281.8
2026-04-08 08:00:00,38.664698,50.6,5950,1281.0
2026-04-08 08:15:00,38.030012,50.1,8050,1281.5
2026-04-08 08:30:00,37.972546,49.2,12600,1280.0
2026-04-08 08:45:00,38.217058,54.5,43050,1289.0
2026-04-08 09:00:00,37.895823,44.9,61250,1290.6
2026-04-08 09:15:00,38.514359,46.2,33600,1291.7
2026-04-08 09:30:00,37.652541,45.45,51100,1292.3
2026-04-08 09:45:00,37.201922,45.2,70700,1292.9
2026-04-09 03:45:00,39.612076,52.4,205450,1321.4
2026-04-09 04:00:00,41.006486,50.1,102550,1295.5
2026-04-09 04:15:00,40.574918,53.2,49700,1283.7
2026-04-09 04:30:00,40.930065,47.95,37800,1291.6
2026-04-09 04:45:00,40.784742,48.0,96250,1310.5
2026-04-09 05:00:00,42.087168,51.0,88550,1313.3
2026-04-09 05:15:00,40.264727,56.55,39900,1309.0
2026-04-09 05:30:00,41.916847,51.6,63350,1314.9
2026-04-09 05:45:00,42.238055,59.8,92400,1329.2
2026-04-09 06:00:00,40.565202,58.0,74200,1329.6
2026-04-09 06:15:00,40.723806,56.25,18900,1326.2
2026-04-09 06:30:00,40.1329,48.0,35350,1330.7
2026-04-09 06:45:00,40.430652,48.4,18550,1330.8
2026-04-09 07:00:00,39.724843,48.5,66850,1332.7
2026-04-09 07:15:00,40.19158,50.15,24150,1334.8
2026-04-09 07:30:00,40.014398,48.0,15400,1331.1
2026-04-09 07:45:00,40.217411,56.0,14000,1327.0
2026-04-09 08:00:00,38.628217,53.4,4200,1325.8
2026-04-09 08:15:00,39.893229,54.85,8400,1325.7
2026-04-09 08:30:00,40.326571,55.3,4550,1325.6
2026-04-09 08:45:00,39.849688,52.5,11900,1321.6
2026-04-09 09:00:00,39.488254,53.15,6650,1323.6
2026-04-09 09:15:00,38.654994,52.3,2450,1323.9
2026-04-09 09:30:00,38.914629,54.05,19600,1326.5
2026-04-09 09:45:00,39.835393,54.3,20300,1325.0
2026-04-10 03:45:00,39.661259,54.5,64400,1346.3
2026-04-10 04:00:00,40.199924,47.75,162050,1351.1
2026-04-10 04:15:00,38.997623,52.95,56700,1345.0
2026-04-10 04:30:00,37.721488,51.3,32900,1344.8
2026-04-10 04:45:00,37.170363,51.75,14000,1346.8
2026-04-10 05:00:00,38.111773,53.65,16450,1348.2
2026-04-10 05:15:00,36.875136,52.85,7700,1349.4
2026-04-10 05:30:00,37.504359,52.5,10150,1347.5
2026-04-10 05:45:00,37.995473,52.9,4200,1347.2
2026-04-10 06:00:00,37.289571,43.75,5600,1350.4
2026-04-10 06:15:00,36.353322,51.6,9800,1348.4
2026-04-10 06:30:00,38.321666,53.3,3500,1347.3
2026-04-10 06:45:00,37.42286,52.5,3500,1347.8
2026-04-10 07:00:00,38.710025,53.0,9800,1346.0
2026-04-10 07:15:00,37.28191,51.85,2100,1347.0
2026-04-10 07:30:00,37.381553,45.0,21000,1352.8
2026-04-10 07:45:00,37.622399,44.1,12250,1350.5
2026-04-10 08:00:00,36.484239,44.3,14700,1353.6
2026-04-10 08:15:00,36.456689,45.4,9450,1355.8
2026-04-10 08:30:00,36.132439,43.95,19250,1353.8
2026-04-10 08:45:00,34.802198,41.2,18200,1351.6
2026-04-10 09:00:00,35.012612,41.9,5950,1352.5
2026-04-10 09:15:00,37.796615,51.5,9100,1345.5
2026-04-10 09:30:00,35.671458,50.55,26250,1348.3
2026-04-10 09:45:00,34.768892,47.6,51100,1345.0
