timestamp,iv,close,volume,spot
2026-04-10 06:15:00,33.633422,4.74,40500,139.38
2026-04-10 06:30:00,33.588093,4.8,249750,139.5
2026-04-10 06:45:00,32.490724,4.29,317250,139.76
2026-04-10 07:00:00,33.029865,4.42,249750,139.88
2026-04-10 07:15:00,33.176649,4.48,648000,139.96
2026-04-10 07:30:00,33.743604,4.56,330750,139.98
2026-04-10 07:45:00,33.596402,4.6,155250,140.09
2026-04-10 08:00:00,33.646586,4.77,702000,140.39
2026-04-10 08:15:00,33.826469,4.73,344250,140.28
2026-04-10 08:30:00,33.256992,4.68,931500,140.32
2026-04-10 08:45:00,32.776289,4.23,1188000,139.6
2026-04-10 09:00:00,32.896947,4.27,364500,139.65
2026-04-10 09:15:00,33.567526,4.55,384750,140.02
2026-04-10 09:30:00,34.084911,4.64,803250,140.07
2026-04-10 09:45:00,32.398127,4.55,648000,140.29
