timestamp,iv,close,volume,spot
2026-04-01 07:45:00,46.078343,157.0,23800,3126.3
2026-04-01 08:00:00,48.12977,171.15,32725,3095.0
2026-04-01 08:15:00,49.104266,173.95,7875,3094.2
2026-04-01 08:30:00,49.264604,179.05,10325,3102.6
2026-04-01 08:45:00,49.328127,180.0,14875,3104.0
2026-04-01 09:00:00,49.328017,173.4,8575,3092.0
2026-04-01 09:15:00,49.169363,168.0,9975,3083.0
2026-04-01 09:30:00,48.41926,167.0,4550,3085.9
2026-04-01 09:45:00,48.745626,170.8,19600,3091.0
2026-04-02 03:45:00,49.074275,174.15,13825,3055.0
2026-04-02 04:00:00,47.984539,176.15,6300,3065.0
2026-04-02 04:15:00,49.304853,174.0,11025,3053.5
2026-04-02 04:30:00,48.359723,167.0,9100,3046.4
2026-04-02 04:45:00,49.660671,182.05,6475,3021.0
2026-04-02 05:00:00,50.307432,175.55,10850,3005.8
2026-04-02 05:15:00,50.115644,168.0,10675,2993.2
2026-04-02 05:30:00,49.069041,165.0,7875,2993.9
2026-04-02 05:45:00,49.197429,170.9,1925,3004.0
2026-04-02 06:00:00,47.973685,177.0,7175,3021.9
2026-04-02 06:15:00,50.048896,185.3,15925,3024.9
2026-04-02 06:30:00,50.147856,177.55,1925,3010.7
2026-04-02 06:45:00,48.937209,176.85,2800,3016.4
2026-04-02 07:00:00,49.448068,159.8,1750,3027.0
2026-04-02 07:15:00,48.622098,179.75,350,3023.4
2026-04-02 07:30:00,47.871253,175.1,1400,3019.5
2026-04-02 07:45:00,46.458344,153.55,4375,3033.7
2026-04-02 08:00:00,48.252809,160.5,6650,3035.9
2026-04-02 08:15:00,46.833562,162.45,4550,3048.1
2026-04-02 08:30:00,47.447222,170.75,7525,3059.6
2026-04-02 08:45:00,48.584061,180.25,8400,3070.0
2026-04-02 09:00:00,48.396962,169.0,4200,3051.0
2026-04-02 09:15:00,47.901593,171.95,3850,3059.3
2026-04-02 09:30:00,46.182848,152.0,10850,3077.9
2026-04-02 09:45:00,46.952507,172.0,11375,3065.0
