timestamp,iv,close,volume,spot
2026-04-02 05:15:00,32.476255,8.61,68625,252.75
2026-04-02 05:30:00,31.584571,10.51,16775,252.0
2026-04-02 05:45:00,32.618777,8.67,51850,252.8
2026-04-02 06:00:00,31.461205,8.9,25925,253.85
2026-04-02 06:15:00,31.840694,9.15,24400,254.13
2026-04-02 06:30:00,31.922698,9.0,15250,253.81
2026-04-02 06:45:00,32.162862,8.9,12200,253.5
2026-04-02 07:00:00,31.954426,9.18,10675,254.14
2026-04-02 07:15:00,31.356287,9.28,19825,254.63
2026-04-02 07:30:00,29.938845,8.91,32025,254.66
2026-04-02 07:45:00,30.362124,9.77,25925,256.0
2026-04-02 08:00:00,30.062227,9.94,44225,256.44
2026-04-02 08:15:00,30.520963,10.23,47275,256.73
2026-04-02 08:30:00,32.868545,9.27,105225,258.5
2026-04-02 08:45:00,34.509967,9.8,199775,258.65
2026-04-02 09:00:00,34.615542,11.43,157075,256.91
2026-04-02 09:15:00,34.469259,9.58,53375,258.26
2026-04-02 09:30:00,30.99464,10.27,170800,261.28
2026-04-02 09:45:00,31.160485,10.04,102175,260.8
