timestamp,iv,close,volume,spot
2026-04-02 06:30:00,42.431658,32.8,16650,669.95
2026-04-02 06:45:00,42.738149,32.25,5400,668.55
2026-04-02 07:00:00,43.090878,34.0,3600,671.3
2026-04-02 07:15:00,42.942143,34.5,4950,672.4
2026-04-02 07:30:00,42.943536,34.55,5850,672.5
2026-04-02 07:45:00,41.432969,33.0,18900,680.8
2026-04-02 08:00:00,42.911673,34.7,67050,681.95
2026-04-02 08:15:00,42.635309,33.8,8100,680.7
2026-04-02 08:30:00,43.03698,36.3,15750,684.65
2026-04-02 08:45:00,44.032625,32.95,32850,686.35
2026-04-02 09:00:00,45.14716,33.6,5850,686.05
2026-04-02 09:15:00,43.868642,33.75,44550,688.1
2026-04-02 09:30:00,44.644165,35.5,519300,699.35
2026-04-02 09:45:00,45.704073,35.2,840600,697.35
2026-04-06 03:45:00,49.395599,34.0,118350,695.7
2026-04-06 04:00:00,47.784202,36.25,83250,701.95
2026-04-06 04:15:00,48.142035,35.2,49500,699.6
2026-04-06 04:30:00,48.492155,33.6,175050,705.2
2026-04-06 04:45:00,49.978619,36.8,40050,700.25
2026-04-06 05:00:00,48.391127,36.55,14850,701.8
2026-04-06 05:15:00,50.057399,36.7,11700,700.0
2026-04-06 05:30:00,50.319359,38.25,10350,693.45
2026-04-06 05:45:00,49.787576,38.5,1800,694.55
2026-04-06 06:00:00,50.599651,38.45,900,693.5
2026-04-06 06:15:00,49.981878,34.0,20700,695.1
2026-04-06 06:30:00,50.183016,38.15,3600,693.5
2026-04-06 06:45:00,49.541853,35.75,35550,699.0
2026-04-06 07:00:00,48.249645,34.8,14400,698.9
2026-04-06 07:15:00,48.996857,35.9,12150,700.0
2026-04-06 07:30:00,48.284474,36.5,22050,702.0
2026-04-06 07:45:00,48.479511,35.8,44100,700.5
2026-04-06 08:00:00,48.828102,38.0,48600,704.05
2026-04-06 08:15:00,50.428564,38.5,23400,703.0
2026-04-06 08:30:00,50.021239,38.8,36450,704.05
2026-04-06 08:45:00,49.94765,38.6,59400,703.8
2026-04-06 09:00:00,50.131884,37.3,53100,701.25
2026-04-06 09:15:00,50.41341,36.8,25200,700.0
2026-04-06 09:30:00,48.882379,37.85,82800,712.9
2026-04-06 09:45:00,48.939375,38.3,53100,713.65
2026-04-07 03:45:00,48.216417,34.45,207000,717.8
2026-04-07 04:00:00,50.198262,38.75,68850,714.1
2026-04-07 04:15:00,48.53366,34.2,40950,716.95
2026-04-07 04:30:00,47.751652,33.15,31500,716.0
2026-04-07 04:45:00,47.793953,35.55,39600,720.45
2026-04-07 05:00:00,48.521589,37.2,88650,722.55
2026-04-07 05:15:00,50.892678,35.45,120150,716.3
2026-04-07 05:30:00,50.537941,37.15,30150,710.9
2026-04-07 05:45:00,48.816878,36.6,12150,712.05
2026-04-07 06:00:00,48.248378,35.9,9000,711.5
2026-04-07 06:15:00,49.284724,37.4,7200,712.95
2026-04-07 06:30:00,47.944243,36.45,9900,712.9
2026-04-07 06:45:00,47.534897,36.75,6750,713.95
2026-04-07 07:00:00,48.329336,34.25,42300,717.5
2026-04-07 07:15:00,48.409727,37.75,9900,714.7
2026-04-07 07:30:00,47.587042,32.85,3600,715.85
2026-04-07 07:45:00,47.14459,34.1,33300,718.8
2026-04-07 08:00:00,46.856674,34.0,35100,719.0
2026-04-07 08:15:00,45.818143,32.5,11700,717.55
2026-04-07 08:30:00,47.264918,34.75,28800,719.9
2026-04-07 08:45:00,47.707786,35.4,16200,720.55
2026-04-07 09:00:00,48.22548,34.8,37800,718.8
2026-04-07 09:15:00,47.331704,35.15,31050,720.6
2026-04-07 09:30:00,46.932053,32.8,24300,716.75
2026-04-07 09:45:00,47.240358,33.4,41400,717.5
2026-04-08 03:45:00,40.852289,29.95,264150,757.25
2026-04-08 04:00:00,41.570688,33.0,166950,771.2
2026-04-08 04:15:00,38.205486,31.95,198000,773.7
2026-04-08 04:30:00,39.543873,31.6,27450,771.35
2026-04-08 04:45:00,41.278674,32.9,42750,771.45
2026-04-08 05:00:00,39.127963,32.45,18450,773.45
2026-04-08 05:15:00,38.498307,30.5,30600,780.05
2026-04-08 05:30:00,39.679025,30.95,39600,779.3
2026-04-08 05:45:00,38.874336,32.75,23850,774.35
2026-04-08 06:00:00,39.471153,30.95,18000,770.35
2026-04-08 06:15:00,38.938968,29.4,76950,768.2
2026-04-08 06:30:00,37.690574,29.35,34200,769.8
2026-04-08 06:45:00,38.162329,31.5,32850,773.1
2026-04-08 07:00:00,37.707635,27.35,11700,775.3
2026-04-08 07:15:00,36.687269,31.1,12150,774.3
2026-04-08 07:30:00,37.563664,31.75,3150,774.35
2026-04-08 07:45:00,37.396556,27.8,16650,776.65
2026-04-08 08:00:00,37.969806,30.05,49950,780.1
2026-04-08 08:15:00,37.206725,28.65,35100,778.55
2026-04-08 08:30:00,37.192224,28.1,12600,777.55
2026-04-08 08:45:00,37.154864,28.25,15750,777.9
2026-04-08 09:00:00,37.342604,27.2,17100,775.65
2026-04-08 09:15:00,37.46411,29.1,16650,779.1
2026-04-08 09:30:00,37.796627,29.2,40950,778.85
2026-04-08 09:45:00,38.105647,30.2,60750,780.3
2026-04-09 03:45:00,39.008921,29.25,48600,778.45
2026-04-09 04:00:00,39.060817,27.5,46800,775.05
2026-04-09 04:15:00,40.091779,32.4,20250,764.25
2026-04-09 04:30:00,39.470301,30.35,5850,770.65
2026-04-09 04:45:00,37.025431,30.65,8550,774.3
2026-04-09 05:00:00,38.281188,28.0,4500,777.15
2026-04-09 05:15:00,38.433112,29.35,16650,779.5
2026-04-09 05:30:00,38.30561,32.3,24750,785.0
2026-04-09 05:45:00,38.846056,32.25,16650,784.25
2026-04-09 06:00:00,38.543988,30.0,31050,789.9
2026-04-09 06:15:00,38.790944,29.9,2250,789.4
2026-04-09 06:30:00,39.685171,29.0,12150,786.5
2026-04-09 06:45:00,38.080267,30.65,5850,791.75
2026-04-09 07:00:00,38.33287,31.35,9000,792.7
2026-04-09 07:15:00,38.523442,30.65,9000,791.2
2026-04-09 07:30:00,38.157306,30.35,6750,791.15
2026-04-09 07:45:00,38.361549,27.95,20250,786.4
2026-04-09 08:00:00,38.008702,31.55,19350,784.2
2026-04-09 08:15:00,36.489461,26.95,2250,787.1
2026-04-09 08:30:00,38.956821,29.7,12150,788.95
2026-04-09 08:45:00,39.523176,30.8,10350,790.25
2026-04-09 09:00:00,39.542935,30.4,7650,789.5
2026-04-09 09:15:00,39.420483,30.6,8550,790.05
2026-04-09 09:30:00,40.303984,31.2,10800,790.0
2026-04-09 09:45:00,39.303708,29.4,23400,788.0
2026-04-10 03:45:00,37.853739,31.95,149850,805.0
2026-04-10 04:00:00,41.757538,33.35,605700,821.1
2026-04-10 04:15:00,39.933098,30.55,292500,818.4
2026-04-10 04:30:00,41.641493,34.85,332550,824.0
2026-04-10 04:45:00,41.309257,31.8,410850,828.15
2026-04-10 05:00:00,42.025277,33.5,329850,830.35
2026-04-10 05:15:00,42.040407,33.8,383850,830.9
2026-04-10 05:30:00,42.947021,33.1,499950,837.6
2026-04-10 05:45:00,43.657009,35.5,330750,841.1
2026-04-10 06:00:00,41.785992,33.25,244800,839.55
2026-04-10 06:15:00,43.03945,33.35,202500,838.0
2026-04-10 06:30:00,42.255852,32.2,136800,836.95
2026-04-10 06:45:00,41.284379,32.15,106650,838.25
2026-04-10 07:00:00,41.479545,31.0,183150,835.8
2026-04-10 07:15:00,41.552061,31.2,93600,836.1
2026-04-10 07:30:00,41.240637,30.75,42750,835.7
2026-04-10 07:45:00,41.532087,35.15,41400,834.2
2026-04-10 08:00:00,40.85749,30.6,24300,836.0
2026-04-10 08:15:00,40.183512,33.3,60750,832.7
2026-04-10 08:30:00,41.329091,31.35,112950,827.55
2026-04-10 08:45:00,41.774662,34.0,65700,822.6
2026-04-10 09:00:00,41.233796,32.5,36450,820.6
2026-04-10 09:15:00,41.557916,34.1,72000,823.1
2026-04-10 09:30:00,40.769124,29.7,57600,825.25
2026-04-10 09:45:00,40.768839,30.0,172800,825.85
