timestamp,iv,close,volume,spot
2026-04-01 07:30:00,31.650547,139.0,28175,3676.7
2026-04-01 07:45:00,31.630824,139.5,14525,3659.2
2026-04-01 08:00:00,32.135152,138.6,18375,3616.8
2026-04-01 08:15:00,32.99212,141.0,17500,3615.1
2026-04-01 08:30:00,32.92628,146.0,14875,3624.7
2026-04-01 08:45:00,33.509632,143.95,9800,3616.9
2026-04-01 09:00:00,34.4302,151.0,20125,3604.7
2026-04-01 09:15:00,33.735012,149.1,46200,3606.2
2026-04-01 09:30:00,34.473115,150.55,22750,3603.7
2026-04-01 09:45:00,32.886449,144.75,29925,3623.0
2026-04-02 03:45:00,37.023613,149.4,73325,3495.8
2026-04-02 04:00:00,36.508081,146.9,46375,3494.8
2026-04-02 04:15:00,37.542977,153.35,8575,3481.2
2026-04-02 04:30:00,36.855393,152.7,7525,3484.7
2026-04-02 04:45:00,36.831269,153.3,5250,3486.0
2026-04-02 05:00:00,37.654178,153.5,4375,3480.9
2026-04-02 05:15:00,37.081779,153.0,3325,3483.9
2026-04-02 05:30:00,36.584801,150.85,3150,3483.4
2026-04-02 05:45:00,35.858098,144.2,16100,3494.7
2026-04-02 06:00:00,36.73083,155.0,15750,3490.0
2026-04-02 06:15:00,35.974195,150.5,29225,3505.5
2026-04-02 06:30:00,36.040598,150.05,19775,3504.3
2026-04-02 06:45:00,36.434469,154.1,20650,3509.0
2026-04-02 07:00:00,35.427097,151.6,13475,3529.8
2026-04-02 07:15:00,35.428588,151.35,12600,3529.4
2026-04-02 07:30:00,34.670737,140.7,5075,3533.8
2026-04-02 07:45:00,34.375726,140.8,9450,3554.6
2026-04-02 08:00:00,33.89315,147.45,12950,3570.0
2026-04-02 08:15:00,33.898196,140.0,9100,3575.1
2026-04-02 08:30:00,33.910933,141.85,28700,3597.0
2026-04-02 08:45:00,33.876658,146.15,63350,3605.1
2026-04-02 09:00:00,33.473636,138.05,50925,3593.2
2026-04-02 09:15:00,34.142946,140.2,39550,3592.5
2026-04-02 09:30:00,32.702029,136.95,49875,3615.3
2026-04-02 09:45:00,32.36534,143.0,41125,3610.0
2026-04-06 03:45:00,36.862369,137.8,61950,3591.7
2026-04-06 04:00:00,36.334812,138.1,43925,3595.8
2026-04-06 04:15:00,37.114978,145.05,20475,3585.0
2026-04-06 04:30:00,35.892404,134.55,28000,3610.8
2026-04-06 04:45:00,37.147725,143.75,32025,3601.1
2026-04-06 05:00:00,35.793271,135.95,26775,3614.2
2026-04-06 05:15:00,37.199616,147.05,35350,3606.9
2026-04-06 05:30:00,36.793044,137.95,11375,3592.9
2026-04-06 05:45:00,35.529865,134.05,11725,3612.6
2026-04-06 06:00:00,35.584071,136.2,7700,3616.3
2026-04-06 06:15:00,35.834374,139.5,16100,3620.8
2026-04-06 06:30:00,35.704553,137.1,4375,3617.3
2026-04-06 06:45:00,35.730514,136.95,17675,3635.5
2026-04-06 07:00:00,35.322676,141.6,8225,3628.1
2026-04-06 07:15:00,34.716988,139.8,63875,3666.1
2026-04-06 07:30:00,34.461124,138.65,45675,3684.4
2026-04-06 07:45:00,34.8904,135.85,43750,3676.5
2026-04-06 08:00:00,34.860314,142.4,96075,3688.7
2026-04-06 08:15:00,34.59156,136.15,66675,3697.8
2026-04-06 08:30:00,34.726436,143.15,82425,3709.7
2026-04-06 08:45:00,34.367727,140.15,70525,3706.7
2026-04-06 09:00:00,33.902809,135.75,37100,3720.5
2026-04-06 09:15:00,34.545056,136.15,23275,3717.0
2026-04-06 09:30:00,34.354111,134.0,49175,3733.0
2026-04-06 09:45:00,34.337169,140.25,13475,3726.0
2026-04-07 03:45:00,35.598706,135.5,56875,3695.0
2026-04-07 04:00:00,35.936417,140.75,62650,3683.9
2026-04-07 04:15:00,35.157345,137.0,26075,3700.8
2026-04-07 04:30:00,35.503521,141.6,50400,3707.0
2026-04-07 04:45:00,34.785825,135.25,21350,3718.8
2026-04-07 05:00:00,34.446,134.0,11200,3718.8
2026-04-07 05:15:00,35.601658,138.0,31325,3700.0
2026-04-07 05:30:00,35.230926,138.45,27300,3703.3
2026-04-07 05:45:00,35.400896,141.0,35350,3706.9
2026-04-07 06:00:00,35.527308,140.75,13125,3705.7
2026-04-07 06:15:00,34.632443,137.0,13475,3723.4
2026-04-07 06:30:00,34.47836,132.55,10325,3716.3
2026-04-07 06:45:00,34.90528,132.8,8575,3714.0
2026-04-07 07:00:00,35.237669,135.35,4725,3716.6
2026-04-07 07:15:00,35.547438,142.3,6825,3708.7
2026-04-07 07:30:00,34.771156,132.0,4375,3713.6
2026-04-07 07:45:00,34.218492,130.8,4550,3715.1
2026-04-07 08:00:00,34.379492,130.45,14350,3732.1
2026-04-07 08:15:00,34.718464,133.05,15225,3716.1
2026-04-07 08:30:00,34.856275,132.0,9625,3713.3
2026-04-07 08:45:00,35.36383,134.9,2800,3715.4
2026-04-07 09:00:00,35.051743,133.0,6125,3714.0
2026-04-07 09:15:00,34.585424,136.9,6125,3724.3
2026-04-07 09:30:00,34.713977,133.45,15400,3717.2
2026-04-07 09:45:00,34.116519,133.9,9100,3722.0
2026-04-08 03:45:00,26.565254,115.3,873425,3987.5
2026-04-08 04:00:00,26.427441,110.6,132650,3980.0
2026-04-08 04:15:00,28.050342,112.3,370825,3972.0
2026-04-08 04:30:00,28.355276,113.3,30100,3971.8
2026-04-08 04:45:00,28.185039,116.9,20825,3979.7
2026-04-08 05:00:00,27.839164,118.55,68425,3985.1
2026-04-08 05:15:00,27.713629,118.05,18550,3985.1
2026-04-08 05:30:00,27.67196,112.0,45150,3993.3
2026-04-08 05:45:00,27.613008,111.05,41475,3992.0
2026-04-08 06:00:00,28.359439,114.3,151025,4011.8
2026-04-08 06:15:00,27.41644,113.95,134575,4017.8
2026-04-08 06:30:00,27.704335,113.0,40075,4014.1
2026-04-08 06:45:00,27.954913,120.95,23100,4008.0
2026-04-08 07:00:00,27.551446,115.15,95025,4000.3
2026-04-08 07:15:00,27.281259,111.55,67375,3995.6
2026-04-08 07:30:00,28.287696,114.1,72975,3993.4
2026-04-08 07:45:00,27.766368,117.45,74725,4003.2
2026-04-08 08:00:00,27.710092,114.25,64225,3997.8
2026-04-08 08:15:00,27.716673,118.75,134050,4006.0
2026-04-08 08:30:00,27.942584,113.0,63875,3994.0
2026-04-08 08:45:00,27.455945,115.5,46725,4002.0
2026-04-08 09:00:00,27.465728,119.0,82950,4008.3
2026-04-08 09:15:00,27.690417,118.8,78575,4006.5
2026-04-08 09:30:00,27.904919,118.9,133700,4005.3
2026-04-08 09:45:00,27.988078,121.8,117425,4010.0
2026-04-09 03:45:00,28.778902,113.7,37625,3975.4
2026-04-09 04:00:00,28.848016,112.05,32200,3934.1
2026-04-09 04:15:00,29.751153,113.25,22925,3930.3
2026-04-09 04:30:00,30.974922,119.55,36400,3933.9
2026-04-09 04:45:00,29.863831,113.8,10325,3930.7
2026-04-09 05:00:00,28.732409,115.2,14350,3922.0
2026-04-09 05:15:00,29.052037,120.1,19950,3909.9
2026-04-09 05:30:00,29.337779,116.1,35875,3919.8
2026-04-09 05:45:00,29.320588,115.95,12600,3919.7
2026-04-09 06:00:00,28.729458,116.1,17500,3923.9
2026-04-09 06:15:00,27.683349,107.5,28700,3934.0
2026-04-09 06:30:00,27.406123,114.7,12250,3930.0
2026-04-09 06:45:00,27.678235,112.85,6825,3925.0
2026-04-09 07:00:00,27.946207,107.3,18200,3913.1
2026-04-09 07:15:00,27.961343,115.4,72625,3908.9
2026-04-09 07:30:00,28.545572,113.95,33950,3902.6
2026-04-09 07:45:00,28.728715,113.2,35350,3900.1
2026-04-09 08:00:00,29.093635,110.1,62475,3892.0
2026-04-09 08:15:00,29.277651,111.95,34475,3894.3
2026-04-09 08:30:00,28.702405,114.1,31150,3902.1
2026-04-09 08:45:00,28.591319,110.95,38850,3897.1
2026-04-09 09:00:00,29.365437,112.0,41125,3894.0
2026-04-09 09:15:00,29.506313,115.0,39550,3898.7
2026-04-09 09:30:00,29.889105,116.0,57225,3898.1
2026-04-09 09:45:00,30.533175,114.5,53375,3891.1
2026-04-10 03:45:00,27.91371,113.7,63525,3930.0
2026-04-10 04:00:00,27.712778,106.9,37625,3938.0
2026-04-10 04:15:00,27.354717,110.05,35700,3946.1
2026-04-10 04:30:00,27.294383,109.75,22750,3946.0
2026-04-10 04:45:00,26.518011,102.05,57925,3956.0
2026-04-10 05:00:00,26.753229,100.6,19950,3951.8
2026-04-10 05:15:00,26.219999,102.45,9100,3958.8
2026-04-10 05:30:00,27.01077,103.1,18900,3954.9
2026-04-10 05:45:00,26.803674,101.0,12950,3952.4
2026-04-10 06:00:00,26.372079,108.0,6300,3949.0
2026-04-10 06:15:00,26.899363,100.9,7175,3951.7
2026-04-10 06:30:00,26.888861,101.95,3500,3953.8
2026-04-10 06:45:00,27.286332,107.0,12775,3941.6
2026-04-10 07:00:00,27.951717,108.75,5075,3940.6
2026-04-10 07:15:00,27.127498,106.05,7350,3941.0
2026-04-10 07:30:00,27.533034,107.6,5425,3941.3
2026-04-10 07:45:00,27.242531,105.95,4900,3940.2
2026-04-10 08:00:00,26.91312,102.0,9625,3954.1
2026-04-10 08:15:00,27.394224,107.5,56350,3961.2
2026-04-10 08:30:00,27.489194,103.0,50050,3952.3
2026-04-10 08:45:00,27.562238,106.5,31675,3939.4
2026-04-10 09:00:00,27.523134,109.4,11725,3945.0
2026-04-10 09:15:00,27.049026,102.1,21175,3953.7
2026-04-10 09:30:00,27.028557,105.45,61075,3960.1
2026-04-10 09:45:00,26.412073,103.2,37975,3960.0
