timestamp,iv,close,volume,spot
2026-04-01 07:45:00,28.881559,305.85,2400,8979.0
2026-04-01 08:00:00,30.100957,350.9,2100,8945.0
2026-04-01 08:15:00,29.515777,296.95,2775,8951.0
2026-04-01 08:30:00,29.089869,294.05,2925,8953.5
2026-04-01 08:45:00,29.574216,341.05,1050,8937.0
2026-04-01 09:00:00,29.179569,311.95,2625,8892.0
2026-04-01 09:15:00,30.191903,317.8,1125,8885.0
2026-04-01 09:30:00,29.676388,321.0,2100,8900.0
2026-04-01 09:45:00,30.188294,322.0,1725,8893.0
2026-04-02 03:45:00,31.641483,350.75,3600,8742.0
2026-04-02 04:00:00,31.419444,309.0,900,8763.5
2026-04-02 04:15:00,31.230829,321.0,6300,8696.0
2026-04-02 04:30:00,31.551398,325.0,6075,8698.0
2026-04-02 04:45:00,31.408138,316.5,2100,8685.0
2026-04-02 05:00:00,32.111657,330.05,4050,8698.0
2026-04-02 05:15:00,31.304657,310.0,2775,8675.0
2026-04-02 05:30:00,30.925114,304.0,7350,8670.5
2026-04-02 05:45:00,31.029758,340.0,2925,8640.5
2026-04-02 06:00:00,30.319432,336.05,1125,8645.0
2026-04-02 06:15:00,29.308,297.45,1725,8686.5
2026-04-02 06:30:00,29.808264,333.0,1575,8648.0
2026-04-02 06:45:00,28.678775,277.8,1200,8661.0
2026-04-02 07:00:00,29.254775,290.0,3975,8674.0
2026-04-02 07:15:00,28.162192,310.0,8100,8728.5
2026-04-02 07:30:00,28.309313,300.85,4875,8710.0
2026-04-02 07:45:00,28.340121,318.1,2850,8740.0
2026-04-02 08:00:00,28.002939,274.05,6225,8760.0
2026-04-02 08:15:00,26.950289,278.65,2850,8787.0
2026-04-02 08:30:00,26.265687,290.0,2925,8819.0
2026-04-02 08:45:00,27.508887,292.55,3150,8803.0
2026-04-02 09:00:00,27.397123,277.75,5400,8778.0
2026-04-02 09:15:00,27.632504,274.25,2400,8767.5
2026-04-02 09:30:00,27.26283,271.8,2775,8769.5
2026-04-02 09:45:00,29.807561,331.05,2100,8740.0
2026-04-06 03:45:00,30.365578,299.3,19875,8814.0
2026-04-06 04:00:00,29.440244,265.55,12000,8860.5
2026-04-06 04:15:00,30.806748,277.7,3000,8861.0
2026-04-06 04:30:00,30.6241,275.7,31800,8954.0
2026-04-06 04:45:00,30.596062,290.35,18975,8888.5
2026-04-06 05:00:00,30.067397,282.15,6450,8882.0
2026-04-06 05:15:00,30.293971,288.1,3300,8889.5
2026-04-06 05:30:00,30.522926,278.0,1875,8867.0
2026-04-06 05:45:00,30.121886,281.6,3300,8880.5
2026-04-06 06:00:00,30.011419,285.95,2475,8890.5
2026-04-06 06:15:00,29.343219,289.9,4575,8908.5
2026-04-06 06:30:00,29.974238,287.65,4200,8894.5
2026-04-06 06:45:00,29.531963,297.8,3525,8920.0
2026-04-06 07:00:00,29.864362,294.5,6075,8909.0
2026-04-06 07:15:00,29.695579,314.7,3675,8947.5
2026-04-06 07:30:00,29.791792,312.3,4425,8942.0
2026-04-06 07:45:00,30.644243,313.65,1800,8931.5
2026-04-06 08:00:00,30.23281,310.0,3300,8931.5
2026-04-06 08:15:00,29.998261,269.05,8100,8954.0
2026-04-06 08:30:00,30.349909,312.0,4725,8933.5
2026-04-06 08:45:00,30.646652,304.95,1500,8916.5
2026-04-06 09:00:00,30.91659,305.0,1725,8912.5
2026-04-06 09:15:00,30.788913,307.15,1875,8918.5
2026-04-06 09:30:00,30.207371,270.0,3600,8953.0
2026-04-06 09:45:00,29.440754,269.45,8175,8965.0
2026-04-07 03:45:00,30.016025,276.0,3600,8884.0
2026-04-07 04:00:00,30.087687,279.5,7200,8889.5
2026-04-07 04:15:00,30.024005,297.6,2475,8923.5
2026-04-07 04:30:00,29.8051,305.0,3750,8940.0
2026-04-07 04:45:00,30.285981,270.35,8625,8963.5
2026-04-07 05:00:00,30.38053,265.1,7425,8952.0
2026-04-07 05:15:00,29.467717,282.0,4350,8904.5
2026-04-07 05:30:00,29.853125,288.8,1950,8911.0
2026-04-07 05:45:00,29.377158,297.0,1875,8933.0
2026-04-07 06:00:00,29.160644,290.0,1125,8924.0
2026-04-07 06:15:00,29.886696,269.6,6000,8969.5
2026-04-07 06:30:00,29.706675,258.05,3975,8950.5
2026-04-07 06:45:00,29.279179,260.0,4725,8961.5
2026-04-07 07:00:00,29.859367,272.05,10425,8975.0
2026-04-07 07:15:00,29.030037,260.85,6300,8967.5
2026-04-07 07:30:00,29.650902,270.1,4050,8975.0
2026-04-07 07:45:00,29.144319,271.0,6825,8985.0
2026-04-07 08:00:00,28.720615,255.0,20550,9056.0
2026-04-07 08:15:00,28.965346,286.0,13275,9015.5
2026-04-07 08:30:00,29.21697,292.0,5700,9022.5
2026-04-07 08:45:00,29.182493,307.0,4125,9049.5
2026-04-07 09:00:00,28.698414,260.0,20100,9066.5
2026-04-07 09:15:00,28.227208,253.2,6225,9061.5
2026-04-07 09:30:00,28.724391,252.0,6975,9051.0
2026-04-07 09:45:00,30.130026,309.35,8175,9040.0
2026-04-08 03:45:00,24.448191,241.1,17475,9395.0
2026-04-08 04:00:00,23.799022,260.1,38175,9439.0
2026-04-08 04:15:00,23.896919,246.35,40800,9413.5
2026-04-08 04:30:00,23.98455,265.95,10950,9446.5
2026-04-08 04:45:00,23.802772,259.35,10050,9438.0
2026-04-08 05:00:00,23.958267,265.0,8400,9445.5
2026-04-08 05:15:00,24.103718,263.0,11100,9440.0
2026-04-08 05:30:00,23.698067,253.05,3750,9429.0
2026-04-08 05:45:00,23.447345,244.25,5775,9417.5
2026-04-08 06:00:00,24.15577,240.1,3900,9399.0
2026-04-08 06:15:00,24.073872,236.3,6975,9393.5
2026-04-08 06:30:00,24.865836,231.65,4350,9372.0
2026-04-08 06:45:00,24.917922,226.0,10575,9360.5
2026-04-08 07:00:00,24.921581,222.85,2250,9354.5
2026-04-08 07:15:00,25.496707,249.35,9825,9395.0
2026-04-08 07:30:00,24.615629,234.5,5175,9382.0
2026-04-08 07:45:00,24.724393,237.0,6675,9385.0
2026-04-08 08:00:00,25.040632,245.95,12825,9396.5
2026-04-08 08:15:00,24.721271,243.35,6975,9397.0
2026-04-08 08:30:00,24.63725,239.0,5025,9390.5
2026-04-08 08:45:00,24.520244,240.9,5625,9396.0
2026-04-08 09:00:00,24.939173,238.0,8025,9384.0
2026-04-08 09:15:00,24.741243,230.85,7800,9374.0
2026-04-08 09:30:00,25.187141,231.0,9975,9367.0
2026-04-08 09:45:00,24.653093,231.0,16950,9376.0
2026-04-09 03:45:00,25.38727,248.0,213000,9595.5
2026-04-09 04:00:00,25.252169,248.8,55275,9504.0
2026-04-09 04:15:00,25.303107,266.0,35625,9438.5
2026-04-09 04:30:00,24.965367,219.0,18225,9453.0
2026-04-09 04:45:00,24.20936,262.05,12000,9448.0
2026-04-09 05:00:00,24.719433,266.9,5775,9449.0
2026-04-09 05:15:00,25.636449,236.9,31350,9476.5
2026-04-09 05:30:00,25.421543,273.0,38400,9545.0
2026-04-09 05:45:00,25.562555,273.85,36375,9544.5
2026-04-09 06:00:00,25.68367,231.05,16425,9560.0
2026-04-09 06:15:00,25.614192,236.65,27375,9572.0
2026-04-09 06:30:00,25.047454,235.85,19500,9580.0
2026-04-09 06:45:00,24.962819,242.85,9300,9594.5
2026-04-09 07:00:00,24.835712,225.4,14100,9564.0
2026-04-09 07:15:00,24.482318,262.1,13950,9541.0
2026-04-09 07:30:00,24.222764,256.05,11700,9534.5
2026-04-09 07:45:00,24.0379,235.0,12450,9500.0
2026-04-09 08:00:00,24.696818,231.95,11550,9484.0
2026-04-09 08:15:00,24.599341,220.45,15750,9464.0
2026-04-09 08:30:00,24.934357,222.5,7950,9462.5
2026-04-09 08:45:00,25.065382,218.65,9900,9453.0
2026-04-09 09:00:00,25.193568,242.45,12150,9496.0
2026-04-09 09:15:00,25.843671,252.1,26100,9503.5
2026-04-09 09:30:00,25.057729,254.7,25350,9520.5
2026-04-09 09:45:00,24.799691,251.0,17625,9518.0
2026-04-10 03:45:00,25.338873,229.85,81525,9671.0
2026-04-10 04:00:00,24.999796,231.6,69075,9680.0
2026-04-10 04:15:00,24.753902,262.8,81225,9644.5
2026-04-10 04:30:00,25.278676,243.5,29400,9602.5
2026-04-10 04:45:00,25.421265,266.0,14025,9640.5
2026-04-10 05:00:00,25.257922,233.0,28650,9679.0
2026-04-10 05:15:00,25.210724,228.55,18975,9671.5
2026-04-10 05:30:00,25.299262,231.35,8400,9675.5
2026-04-10 05:45:00,25.43215,229.0,7875,9669.0
2026-04-10 06:00:00,25.271996,237.9,19350,9688.5
2026-04-10 06:15:00,25.154597,248.0,35475,9709.0
2026-04-10 06:30:00,25.222616,260.0,31425,9729.5
2026-04-10 06:45:00,26.065811,256.35,154575,9805.5
2026-04-10 07:00:00,26.069482,261.0,130125,9814.0
2026-04-10 07:15:00,25.359924,254.2,39450,9813.0
2026-04-10 07:30:00,24.944753,242.8,28050,9799.0
2026-04-10 07:45:00,25.168923,253.5,24150,9815.0
2026-04-10 08:00:00,25.064042,247.8,16125,9806.5
2026-04-10 08:15:00,25.19101,248.0,14700,9805.0
2026-04-10 08:30:00,25.019069,242.05,9000,9797.0
2026-04-10 08:45:00,24.628255,222.3,30075,9766.5
2026-04-10 09:00:00,24.819482,220.25,10650,9759.5
2026-04-10 09:15:00,24.689677,237.6,17850,9794.5
2026-04-10 09:30:00,24.379196,246.4,32325,9815.5
2026-04-10 09:45:00,25.069675,260.75,27600,9830.5
