timestamp,iv,close,volume,spot
2026-04-02 06:45:00,42.266535,11.82,8775,242.47
2026-04-02 07:00:00,41.323128,11.18,17550,244.02
2026-04-02 07:15:00,41.568012,11.22,14625,243.98
2026-04-02 07:30:00,41.185587,12.01,17550,243.33
2026-04-02 07:45:00,39.141107,11.6,84825,245.84
2026-04-02 08:00:00,40.897634,12.28,52650,246.24
2026-04-02 08:15:00,40.047835,12.0,35100,246.14
2026-04-02 08:30:00,35.364017,10.72,0,248.35
2026-04-02 08:45:00,41.418654,11.98,49725,247.76
2026-04-02 09:00:00,43.212313,11.98,0,246.9
2026-04-02 09:15:00,40.940806,11.96,23400,247.96
2026-04-02 09:30:00,39.460088,11.55,245700,250.22
2026-04-02 09:45:00,39.811915,11.52,254475,250.0
2026-04-06 03:45:00,40.85784,10.78,1020825,256.74
2026-04-06 04:00:00,42.608345,12.07,1953900,258.3
2026-04-06 04:15:00,41.371135,10.83,371475,256.6
2026-04-06 04:30:00,42.454195,11.52,184275,257.38
2026-04-06 04:45:00,41.978284,11.0,251550,254.35
2026-04-06 05:00:00,41.870497,11.65,140400,255.6
2026-04-06 05:15:00,42.484477,11.57,134550,255.18
2026-04-06 05:30:00,43.039244,11.68,102375,252.84
2026-04-06 05:45:00,43.179583,11.8,102375,253.0
2026-04-06 06:00:00,43.724421,12.26,23400,253.59
2026-04-06 06:15:00,42.664185,10.9,125775,253.87
2026-04-06 06:30:00,43.418368,12.0,64350,253.27
2026-04-06 06:45:00,42.943494,10.98,193050,253.9
2026-04-06 07:00:00,42.004625,11.55,76050,253.1
2026-04-06 07:15:00,42.341523,11.17,157950,254.55
2026-04-06 07:30:00,41.916466,11.8,362700,255.9
2026-04-06 07:45:00,41.638207,11.75,184275,255.94
2026-04-06 08:00:00,41.670623,11.8,84825,256.02
2026-04-06 08:15:00,40.138625,10.72,23400,257.06
2026-04-06 08:30:00,40.496477,11.1,61425,257.6
2026-04-06 08:45:00,39.000409,10.89,49725,257.91
2026-04-06 09:00:00,40.32799,11.41,55575,258.25
2026-04-06 09:15:00,38.718008,11.22,11700,258.64
2026-04-06 09:30:00,39.114707,10.79,690300,260.0
2026-04-06 09:45:00,37.614441,10.68,590850,260.5
2026-04-07 03:45:00,37.321579,10.43,55575,258.2
2026-04-07 04:00:00,41.723147,11.1,23400,257.44
2026-04-07 04:15:00,39.524133,10.23,43875,256.84
2026-04-07 04:30:00,40.182174,10.54,14625,257.12
2026-04-07 04:45:00,38.768905,10.48,11700,257.66
2026-04-07 05:00:00,39.11062,10.54,5850,257.62
2026-04-07 05:15:00,39.514885,11.15,40950,256.23
2026-04-07 05:30:00,39.477563,11.11,20475,256.18
2026-04-07 05:45:00,38.762504,10.1,64350,256.98
2026-04-07 06:00:00,40.4907,10.7,70200,255.0
2026-04-07 06:15:00,40.324638,11.32,93600,256.2
2026-04-07 06:30:00,39.462467,11.0,70200,256.01
2026-04-07 06:45:00,38.974067,10.85,23400,255.96
2026-04-07 07:00:00,39.750592,10.97,29250,255.84
2026-04-07 07:15:00,39.925323,10.75,70200,255.37
2026-04-07 07:30:00,38.774596,10.81,40950,255.99
2026-04-07 07:45:00,38.474887,9.7,29250,256.4
2026-04-07 08:00:00,38.476682,10.34,43875,257.6
2026-04-07 08:15:00,38.196507,10.1,26325,257.29
2026-04-07 08:30:00,38.987132,10.19,14625,257.1
2026-04-07 08:45:00,37.890437,10.03,20475,257.31
2026-04-07 09:00:00,38.668797,10.09,38025,257.07
2026-04-07 09:15:00,38.085622,10.4,11700,257.91
2026-04-07 09:30:00,38.320956,10.61,96525,258.19
2026-04-07 09:45:00,37.25572,10.24,35100,258.0
2026-04-08 03:45:00,32.599264,8.64,1544400,269.2
2026-04-08 04:00:00,32.968706,9.36,485550,272.71
2026-04-08 04:15:00,34.073379,9.39,64350,272.25
2026-04-08 04:30:00,33.131723,9.49,46800,272.88
2026-04-08 04:45:00,32.959291,8.67,58500,273.78
2026-04-08 05:00:00,33.506852,9.04,330525,274.22
2026-04-08 05:15:00,34.099473,9.09,301275,274.03
2026-04-08 05:30:00,34.045302,9.28,172575,274.42
2026-04-08 05:45:00,32.930793,9.14,128700,274.7
2026-04-08 06:00:00,33.708792,9.22,96525,274.48
2026-04-08 06:15:00,33.09095,9.16,76050,274.67
2026-04-08 06:30:00,33.364663,9.45,96525,275.08
2026-04-08 06:45:00,33.317526,9.09,157950,274.44
2026-04-08 07:00:00,33.620548,8.88,81900,273.9
2026-04-08 07:15:00,32.438926,8.8,61425,274.33
2026-04-08 07:30:00,32.552918,8.6,26325,273.9
2026-04-08 07:45:00,33.581115,9.86,0,273.4
2026-04-08 08:00:00,32.463276,8.9,96525,274.52
2026-04-08 08:15:00,32.674396,9.0,32175,274.61
2026-04-08 08:30:00,32.70635,9.26,114075,275.08
2026-04-08 08:45:00,32.88936,9.91,479700,276.17
2026-04-08 09:00:00,33.168875,9.06,190125,276.84
2026-04-08 09:15:00,33.500466,10.05,213525,276.15
2026-04-08 09:30:00,33.422427,9.87,131625,275.87
2026-04-08 09:45:00,32.734901,8.76,128700,276.5
2026-04-09 03:45:00,31.41515,8.29,266175,276.6
2026-04-09 04:00:00,32.145374,8.95,122850,275.14
2026-04-09 04:15:00,32.649792,9.45,128700,275.82
2026-04-09 04:30:00,31.648651,9.02,251550,277.86
2026-04-09 04:45:00,32.415733,8.5,848250,278.88
2026-04-09 05:00:00,32.13748,8.4,766350,278.83
2026-04-09 05:15:00,31.555019,8.4,403650,279.12
2026-04-09 05:30:00,31.935174,9.36,117000,278.36
2026-04-09 05:45:00,33.065548,8.61,38025,276.45
2026-04-09 06:00:00,32.101376,8.6,78975,276.9
2026-04-09 06:15:00,32.889276,8.56,40950,276.45
2026-04-09 06:30:00,32.50534,8.46,46800,276.45
2026-04-09 06:45:00,31.217275,8.4,26325,276.96
2026-04-09 07:00:00,32.203249,8.3,17550,276.3
2026-04-09 07:15:00,32.221749,9.2,193050,275.62
2026-04-09 07:30:00,32.596904,9.0,207675,275.09
2026-04-09 07:45:00,32.177206,8.59,301275,274.53
2026-04-09 08:00:00,32.524821,8.68,146250,274.54
2026-04-09 08:15:00,32.418298,8.64,538200,274.52
2026-04-09 08:30:00,32.425634,8.48,146250,274.22
2026-04-09 08:45:00,32.312054,9.21,26325,273.27
2026-04-09 09:00:00,32.012856,8.24,58500,273.97
2026-04-09 09:15:00,31.57032,8.09,32175,273.9
2026-04-09 09:30:00,31.357751,8.34,216450,274.48
2026-04-09 09:45:00,31.273669,9.1,397800,273.55
2026-04-10 03:45:00,31.537334,8.98,210600,275.91
2026-04-10 04:00:00,31.643791,8.31,178425,277.0
2026-04-10 04:15:00,31.449155,8.49,49725,277.43
2026-04-10 04:30:00,31.370419,8.73,81900,277.91
2026-04-10 04:45:00,31.638613,9.0,140400,275.92
2026-04-10 05:00:00,32.120077,9.16,166725,276.0
2026-04-10 05:15:00,31.843279,8.69,146250,275.28
2026-04-10 05:30:00,32.034126,8.8,479700,275.4
2026-04-10 05:45:00,32.423104,8.55,155025,274.77
2026-04-10 06:00:00,32.276894,8.56,81900,274.86
2026-04-10 06:15:00,32.45534,8.26,96525,274.22
2026-04-10 06:30:00,32.89182,8.15,114075,273.81
2026-04-10 06:45:00,32.025363,8.16,157950,274.24
2026-04-10 07:00:00,32.238037,8.47,236925,274.73
2026-04-10 07:15:00,31.505406,8.51,61425,275.14
2026-04-10 07:30:00,32.064933,8.77,219375,275.37
2026-04-10 07:45:00,32.37982,9.06,105300,275.76
2026-04-10 08:00:00,31.581094,7.88,140400,276.29
2026-04-10 08:15:00,31.619559,8.18,111150,276.85
2026-04-10 08:30:00,32.130521,8.24,38025,276.73
2026-04-10 08:45:00,31.304297,8.5,187200,275.24
2026-04-10 09:00:00,30.974985,8.45,84825,275.3
2026-04-10 09:15:00,31.32669,8.81,67275,275.8
2026-04-10 09:30:00,31.849762,9.12,160875,276.13
2026-04-10 09:45:00,30.501643,7.7,73125,276.49
