timestamp,iv,close,volume,spot
2026-04-06 03:45:00,40.27865,10.44,262500,249.48
2026-04-06 04:00:00,43.249227,11.2,990625,254.11
2026-04-06 04:15:00,41.583145,10.6,487500,253.77
2026-04-06 04:30:00,40.956217,10.64,231250,254.15
2026-04-06 04:45:00,41.323763,10.54,406250,253.79
2026-04-06 05:45:00,39.488806,10.19,59375,254.02
2026-04-06 06:45:00,37.571877,10.72,115625,251.25
2026-04-06 07:00:00,37.500729,10.66,78125,251.18
2026-04-07 03:45:00,37.919349,10.1,93750,245.73
2026-04-07 04:00:00,38.542075,10.1,50000,245.47
2026-04-07 04:15:00,38.622987,9.69,40625,247.0
2026-04-07 04:30:00,37.884383,9.7,25000,247.35
2026-04-07 04:45:00,37.016437,9.83,9375,247.97
2026-04-07 05:00:00,36.647087,9.26,178125,249.41
2026-04-07 05:15:00,39.606086,9.86,50000,246.9
2026-04-07 05:30:00,36.714042,9.39,12500,247.31
2026-04-07 05:45:00,36.633425,9.39,0,247.35
2026-04-07 06:00:00,37.616323,9.39,0,246.92
2026-04-07 06:15:00,35.319193,9.1,15625,247.4
2026-04-07 06:30:00,35.829351,9.17,6250,247.31
2026-04-07 06:45:00,35.095875,8.8,3125,246.95
2026-04-07 07:00:00,34.427465,8.8,0,247.25
2026-04-07 07:15:00,35.323487,8.78,18750,246.82
2026-04-07 07:30:00,36.601952,10.0,3125,246.17
2026-04-07 07:45:00,35.206366,8.79,3125,246.9
2026-04-07 08:00:00,35.170938,9.25,9375,247.77
2026-04-07 08:15:00,35.481985,8.92,6250,247.03
2026-04-07 08:30:00,36.342369,8.93,6250,246.67
2026-04-07 08:45:00,35.691306,9.11,21875,247.3
2026-04-07 09:00:00,34.629474,9.03,9375,247.62
2026-04-07 09:15:00,34.276962,9.17,6250,248.03
2026-04-07 09:30:00,34.318647,9.3,15625,248.25
2026-04-07 09:45:00,37.712973,9.1,59375,246.4
2026-04-08 04:00:00,30.967953,7.85,87500,254.4
2026-04-08 04:45:00,30.912427,7.84,6250,254.42
2026-04-08 05:00:00,33.256121,8.82,253125,255.2
2026-04-08 05:15:00,32.021725,8.55,15625,255.25
2026-04-08 05:30:00,32.067428,8.46,150000,255.07
2026-04-08 05:45:00,32.563767,9.2,75000,256.19
2026-04-08 06:00:00,32.391341,7.95,112500,253.98
2026-04-08 06:15:00,31.812308,7.7,9375,253.77
2026-04-08 06:30:00,32.376845,7.85,3125,253.8
2026-04-08 06:45:00,32.0338,7.77,6250,253.81
2026-04-08 07:45:00,32.457275,7.95,37500,253.98
2026-04-08 08:00:00,33.049818,8.0,106250,253.81
2026-04-08 08:15:00,33.170069,8.0,28125,253.76
2026-04-08 09:00:00,33.364265,8.18,12500,254.03
2026-04-08 09:15:00,32.960618,8.05,31250,253.97
2026-04-08 09:30:00,33.397989,8.11,12500,253.89
2026-04-08 09:45:00,34.666222,8.42,37500,253.91
2026-04-09 03:45:00,29.189977,7.56,62500,257.4
2026-04-09 04:00:00,32.859252,7.83,84375,256.28
2026-04-09 04:15:00,32.670827,8.0,25000,254.35
2026-04-09 04:30:00,31.465883,8.71,53125,256.16
2026-04-09 04:45:00,30.490858,8.3,43750,255.84
2026-04-09 05:00:00,31.524297,8.6,18750,255.95
2026-04-09 05:15:00,31.873318,7.7,0,256.5
2026-04-09 05:30:00,30.386889,8.1,15625,257.9
2026-04-09 05:45:00,30.244511,8.4,12500,258.5
2026-04-09 06:00:00,30.397398,8.57,31250,258.74
2026-04-09 06:15:00,30.885435,8.04,15625,257.59
2026-04-09 06:30:00,29.998254,7.65,3125,257.26
2026-04-09 06:45:00,31.64838,7.95,9375,257.1
2026-04-09 07:00:00,30.439216,7.95,0,257.63
2026-04-09 07:15:00,31.623054,7.95,0,257.12
2026-04-09 07:30:00,30.340498,8.01,9375,257.79
2026-04-09 07:45:00,30.594178,7.65,6250,257.02
2026-04-09 08:00:00,31.379515,8.51,6250,255.9
2026-04-09 08:15:00,31.34231,8.32,12500,255.58
2026-04-09 08:30:00,31.232468,8.32,0,255.63
2026-04-09 08:45:00,31.122963,8.22,9375,255.5
2026-04-09 09:00:00,30.138841,7.72,28125,255.01
2026-04-09 09:15:00,32.042513,8.03,6250,254.77
2026-04-09 09:30:00,30.125246,8.2,12500,255.89
2026-04-09 09:45:00,32.944744,8.0,53125,254.33
2026-04-10 03:45:00,31.248387,7.33,228125,258.83
2026-04-10 04:00:00,29.880952,7.88,6250,258.09
2026-04-10 04:15:00,29.082468,7.88,0,258.42
2026-04-10 04:30:00,28.271937,7.03,25000,257.22
2026-04-10 04:45:00,27.502598,7.03,0,257.55
2026-04-10 05:00:00,30.391892,8.15,9375,258.38
2026-04-10 05:15:00,29.92941,7.73,12500,257.82
2026-04-10 05:30:00,29.84136,7.68,6250,257.77
2026-04-10 05:45:00,29.424585,7.5,3125,257.62
2026-04-10 06:00:00,30.191793,7.5,3125,257.3
2026-04-10 06:15:00,30.080902,7.51,3125,257.37
2026-04-10 06:30:00,28.825636,7.51,0,257.9
2026-04-10 06:45:00,28.932201,7.51,0,257.86
2026-04-10 07:00:00,29.159,7.51,0,257.77
2026-04-10 07:15:00,29.432793,7.51,0,257.66
2026-04-10 07:30:00,29.37249,6.9,34375,258.91
2026-04-10 07:45:00,28.292536,6.7,53125,259.01
2026-04-10 08:00:00,29.197875,7.32,128125,259.79
2026-04-10 08:15:00,29.400349,7.3,434375,259.67
2026-04-10 08:30:00,28.669727,7.28,228125,259.95
2026-04-10 08:45:00,29.462242,7.15,193750,259.37
2026-04-10 09:00:00,28.974331,8.0,62500,258.75
2026-04-10 09:15:00,29.562582,7.1,100000,259.24
2026-04-10 09:30:00,29.091907,7.1,40625,259.45
2026-04-10 09:45:00,28.798319,7.03,171875,259.45
