timestamp,iv,close,volume,spot
2026-04-02 05:15:00,41.035966,36.9,44250,807.0
2026-04-02 05:30:00,43.419068,42.75,42750,804.8
2026-04-02 05:45:00,43.427822,40.4,55500,800.6
2026-04-02 06:00:00,41.51819,36.6,128250,805.7
2026-04-02 06:15:00,41.570947,39.2,25500,810.45
2026-04-02 06:30:00,40.848807,38.9,27750,811.05
2026-04-02 06:45:00,40.562708,38.95,45000,811.6
2026-04-02 07:00:00,40.720594,40.0,24000,813.25
2026-04-02 07:15:00,40.544044,40.15,16500,813.8
2026-04-02 07:30:00,41.668059,40.1,54750,812.0
2026-04-02 07:45:00,39.728597,36.1,60000,816.9
2026-04-02 08:00:00,40.29942,36.75,51750,817.2
2026-04-02 08:15:00,39.340508,36.85,125250,818.95
2026-04-02 08:30:00,40.273979,39.25,57000,821.85
2026-04-02 08:45:00,39.555172,35.5,70500,825.25
2026-04-02 09:00:00,40.320682,38.5,83250,820.45
2026-04-02 09:15:00,40.601609,41.0,70500,824.5
2026-04-02 09:30:00,39.090447,37.1,106500,829.05
2026-04-02 09:45:00,37.773638,35.85,123750,828.9
2026-04-06 03:45:00,43.013407,35.6,108750,816.7
2026-04-06 04:00:00,42.225853,36.05,126000,818.75
2026-04-06 04:15:00,42.55786,34.4,85500,815.15
2026-04-06 04:30:00,40.553569,38.0,102750,824.75
2026-04-06 04:45:00,40.399923,37.5,49500,824.1
2026-04-06 05:00:00,39.666064,35.35,93750,830.55
2026-04-06 05:15:00,39.492787,35.2,68250,830.55
2026-04-06 05:30:00,39.391935,32.2,54750,825.1
2026-04-06 05:45:00,39.809192,37.5,43500,825.0
2026-04-06 06:00:00,39.368368,33.4,48000,827.45
2026-04-06 06:15:00,38.689113,34.95,75000,831.35
2026-04-06 06:30:00,38.791712,34.75,22500,830.85
2026-04-06 06:45:00,39.483014,37.0,104250,833.9
2026-04-06 07:00:00,37.661239,31.35,79500,835.5
2026-04-06 07:15:00,37.854733,35.0,119250,842.0
2026-04-06 07:30:00,37.187458,35.0,87750,843.0
2026-04-06 07:45:00,37.521173,35.35,119250,843.15
2026-04-06 08:00:00,37.485257,35.2,54000,842.95
2026-04-06 08:15:00,37.568107,35.85,32250,844.0
2026-04-06 08:30:00,36.40264,31.6,65250,847.3
2026-04-06 08:45:00,36.341122,31.7,152250,847.6
2026-04-06 09:00:00,36.238253,32.6,145500,849.45
2026-04-06 09:15:00,36.492961,33.65,114750,851.0
2026-04-06 09:30:00,35.862385,33.2,128250,851.15
2026-04-06 09:45:00,36.198372,32.95,147750,850.2
2026-04-07 03:45:00,36.643227,31.75,1044000,857.7
2026-04-07 04:00:00,36.778322,31.8,408750,857.6
2026-04-07 04:15:00,37.518551,36.0,422250,854.85
2026-04-07 04:30:00,36.993205,34.8,190500,853.5
2026-04-07 04:45:00,37.486798,35.25,77250,853.6
2026-04-07 05:00:00,36.997487,34.45,104250,852.9
2026-04-07 05:15:00,36.872416,31.0,118500,846.75
2026-04-07 05:30:00,37.46314,31.5,91500,846.8
2026-04-07 05:45:00,36.476832,34.0,110250,852.9
2026-04-07 06:00:00,36.750603,35.4,128250,855.0
2026-04-07 06:15:00,35.643785,30.1,75750,856.3
2026-04-07 06:30:00,35.132823,33.5,63750,854.0
2026-04-07 06:45:00,36.054192,33.65,48000,852.95
2026-04-07 07:00:00,36.027449,34.75,40500,854.95
2026-04-07 07:15:00,35.841136,33.6,31500,853.2
2026-04-07 07:30:00,36.07045,33.75,27000,853.15
2026-04-07 07:45:00,35.842247,33.5,26250,853.05
2026-04-07 08:00:00,34.931314,30.3,90750,857.9
2026-04-07 08:15:00,36.640419,34.3,84750,853.35
2026-04-07 08:30:00,36.557599,34.0,97500,852.95
2026-04-07 08:45:00,37.020926,33.95,59250,852.2
2026-04-07 09:00:00,37.529186,34.05,69000,851.65
2026-04-07 09:15:00,36.640391,35.0,42000,854.65
2026-04-07 09:30:00,35.990272,34.55,83250,854.8
2026-04-07 09:45:00,38.23897,35.35,177750,853.0
2026-04-08 03:45:00,30.228712,31.0,1200000,914.4
2026-04-08 04:00:00,30.405275,28.25,296250,909.2
2026-04-08 04:15:00,29.50697,25.75,297000,905.95
2026-04-08 04:30:00,28.767395,25.45,198750,906.6
2026-04-08 04:45:00,29.285003,27.0,149250,908.7
2026-04-08 05:00:00,29.283651,28.8,117750,912.0
2026-04-08 05:15:00,28.651368,25.6,180750,916.55
2026-04-08 05:30:00,28.794055,28.5,493500,921.7
2026-04-08 05:45:00,29.09274,27.0,441750,918.5
2026-04-08 06:00:00,28.542272,26.25,213750,918.0
2026-04-08 06:15:00,28.794883,25.25,129750,915.7
2026-04-08 06:30:00,28.498003,26.25,96000,918.1
2026-04-08 06:45:00,28.648789,26.0,54750,917.4
2026-04-08 07:00:00,29.084032,26.5,91500,917.65
2026-04-08 07:15:00,28.849633,26.45,90000,917.95
2026-04-08 07:30:00,29.33169,25.7,50250,915.75
2026-04-08 07:45:00,28.896876,25.5,38250,916.1
2026-04-08 08:00:00,29.316049,30.15,90750,914.5
2026-04-08 08:15:00,28.549945,25.5,72000,916.7
2026-04-08 08:30:00,28.92758,29.95,182250,914.75
2026-04-08 08:45:00,28.439629,25.05,36750,916.05
2026-04-08 09:00:00,28.639869,24.8,21750,915.25
2026-04-08 09:15:00,28.640835,25.0,81750,915.65
2026-04-08 09:30:00,29.310615,30.3,108000,914.85
2026-04-08 09:45:00,28.012161,25.15,182250,917.0
2026-04-09 03:45:00,29.071331,26.0,369000,908.5
2026-04-09 04:00:00,28.59666,25.65,104250,908.6
2026-04-09 04:15:00,29.641977,29.2,208500,904.0
2026-04-09 04:30:00,30.094021,26.35,75000,907.6
2026-04-09 04:45:00,28.928236,25.45,42750,907.75
2026-04-09 05:00:00,29.547057,25.3,40500,906.5
2026-04-09 05:15:00,29.688006,26.2,26250,908.0
2026-04-09 05:30:00,28.80425,25.35,55500,907.8
2026-04-09 05:45:00,29.294088,25.75,36000,907.8
2026-04-09 06:00:00,29.699465,26.0,33000,907.65
2026-04-09 06:15:00,29.431364,27.8,49500,911.4
2026-04-09 06:30:00,29.473623,28.3,55500,912.25
2026-04-09 06:45:00,30.288123,28.0,37500,910.5
2026-04-09 07:00:00,30.019751,26.5,36750,908.15
2026-04-09 07:15:00,29.885441,25.25,102750,906.0
2026-04-09 07:30:00,30.013091,25.4,237750,906.1
2026-04-09 07:45:00,29.842871,27.6,112500,901.05
2026-04-09 08:00:00,30.564146,26.8,57000,898.5
2026-04-09 08:15:00,30.490378,26.2,79500,897.5
2026-04-09 08:30:00,31.238388,30.0,93750,893.9
2026-04-09 08:45:00,31.356184,30.4,59250,894.45
2026-04-09 09:00:00,31.176159,27.35,106500,898.65
2026-04-09 09:15:00,30.646338,27.5,103500,899.75
2026-04-09 09:30:00,29.907073,29.25,146250,904.0
2026-04-09 09:45:00,28.984835,27.25,123750,901.8
2026-04-10 03:45:00,29.104375,28.65,372750,914.6
2026-04-10 04:00:00,29.036782,25.6,200250,918.7
2026-04-10 04:15:00,28.310367,27.9,424500,923.95
2026-04-10 04:30:00,28.205069,28.15,419250,924.55
2026-04-10 04:45:00,27.637934,26.15,186000,921.85
2026-04-10 05:00:00,28.093251,26.85,78000,922.45
2026-04-10 05:15:00,27.575386,25.75,69000,921.25
2026-04-10 05:30:00,28.034583,27.55,108000,923.8
2026-04-10 05:45:00,27.930095,27.4,109500,923.7
2026-04-10 06:00:00,28.4609,26.7,51000,921.7
2026-04-10 06:15:00,27.633894,26.1,150000,921.85
2026-04-10 06:30:00,28.464788,26.3,26250,921.0
2026-04-10 06:45:00,28.03707,25.75,78000,920.65
2026-04-10 07:00:00,28.619185,25.7,145500,919.7
2026-04-10 07:15:00,28.53306,24.0,105000,916.65
2026-04-10 07:30:00,27.854556,24.2,85500,918.1
2026-04-10 07:45:00,27.666492,23.8,35250,917.65
2026-04-10 08:00:00,28.253057,25.75,93000,920.4
2026-04-10 08:15:00,28.805455,24.4,99750,917.05
2026-04-10 08:30:00,28.126604,24.1,89250,917.55
2026-04-10 08:45:00,28.277314,23.2,62250,915.6
2026-04-10 09:00:00,28.045216,22.9,33750,915.4
2026-04-10 09:15:00,27.529387,25.45,161250,921.0
2026-04-10 09:30:00,26.670009,22.05,284250,925.45
2026-04-10 09:45:00,26.048634,25.35,180000,923.0
