timestamp,iv,close,volume,spot
2026-04-02 05:30:00,48.315679,7.81,7200,142.37
2026-04-02 05:45:00,50.177349,7.81,0,141.85
2026-04-02 06:00:00,50.435195,7.81,0,141.78
2026-04-02 06:15:00,48.957306,7.81,0,142.2
2026-04-02 06:30:00,47.495822,7.25,25200,141.57
2026-04-02 06:45:00,46.721091,7.0,14400,141.32
2026-04-02 07:00:00,47.986522,7.55,32400,142.0
2026-04-02 07:15:00,46.460541,7.55,0,142.43
2026-04-02 07:30:00,48.134757,7.65,7200,142.15
2026-04-02 07:45:00,46.486151,8.04,46800,143.31
2026-04-02 08:00:00,47.128707,7.33,21600,144.09
2026-04-02 08:15:00,48.104003,7.74,111600,144.58
2026-04-02 08:30:00,48.901366,8.45,115200,145.65
2026-04-02 08:45:00,50.153167,8.89,108000,146.09
2026-04-02 09:00:00,48.674136,7.98,36000,144.87
2026-04-02 09:15:00,48.865633,8.49,39600,145.74
2026-04-02 09:30:00,50.336076,8.02,154800,146.71
2026-04-02 09:45:00,48.931469,7.64,21600,146.41
2026-04-06 03:45:00,51.223595,7.9,79200,145.22
2026-04-06 04:00:00,51.126792,8.45,82800,146.23
2026-04-06 04:15:00,53.585986,8.36,7200,145.45
2026-04-06 04:30:00,53.22005,8.75,28800,146.24
2026-04-06 04:45:00,52.405153,8.49,14400,145.99
2026-04-06 05:00:00,52.227271,7.7,14400,146.85
2026-04-06 05:15:00,53.291516,7.9,86400,146.94
2026-04-06 05:30:00,51.311327,7.5,28800,146.73
2026-04-06 05:45:00,52.067681,7.95,36000,147.37
2026-04-06 06:00:00,52.752131,7.8,18000,146.91
2026-04-06 06:15:00,52.856386,8.12,72000,147.48
2026-04-06 06:30:00,52.038402,8.23,46800,147.9
2026-04-06 06:45:00,50.860559,7.5,316800,149.12
2026-04-06 07:00:00,50.192988,7.4,50400,149.12
2026-04-06 07:15:00,50.111229,7.55,118800,149.43
2026-04-06 07:30:00,50.978237,7.82,392400,149.7
2026-04-06 07:45:00,50.641351,7.92,162000,149.98
2026-04-06 08:00:00,50.664621,7.77,342000,149.7
2026-04-06 08:15:00,51.500423,8.19,410400,150.25
2026-04-06 08:30:00,50.066619,8.06,169200,150.4
2026-04-06 08:45:00,50.915943,8.49,291600,150.95
2026-04-06 09:00:00,50.579074,7.51,93600,151.5
2026-04-06 09:15:00,49.1958,7.7,165600,152.25
2026-04-06 09:30:00,51.67681,8.39,126000,152.84
2026-04-06 09:45:00,50.414946,7.59,64800,151.71
2026-04-07 03:45:00,50.798255,7.78,226800,149.97
2026-04-07 04:00:00,52.900968,7.46,151200,148.8
2026-04-07 04:15:00,52.655917,7.69,46800,149.31
2026-04-07 04:30:00,51.787617,7.6,43200,149.38
2026-04-07 04:45:00,51.478026,7.99,122400,150.19
2026-04-07 05:00:00,50.77986,7.86,54000,150.14
2026-04-07 05:15:00,51.693478,7.48,61200,149.19
2026-04-07 05:30:00,54.006862,8.65,64800,148.48
2026-04-07 05:45:00,48.63208,7.02,10800,149.16
2026-04-07 06:00:00,50.736595,7.19,10800,148.91
2026-04-07 06:15:00,50.520725,7.23,14400,149.05
2026-04-07 06:30:00,52.138547,8.4,3600,148.52
2026-04-07 06:45:00,50.332972,8.03,18000,148.32
2026-04-07 07:00:00,51.496118,8.26,3600,148.44
2026-04-07 07:15:00,52.152597,8.0,3600,147.81
2026-04-07 07:30:00,49.047202,7.82,10800,148.28
2026-04-07 07:45:00,49.258965,7.82,0,148.23
2026-04-07 08:00:00,50.550364,7.21,126000,149.03
2026-04-07 08:15:00,50.542707,8.24,43200,148.66
2026-04-07 08:30:00,50.556616,8.24,28800,148.66
2026-04-07 08:45:00,51.351672,7.22,25200,148.84
2026-04-07 09:00:00,51.35478,8.36,10800,148.68
2026-04-07 09:15:00,50.852398,7.28,10800,149.1
2026-04-07 09:30:00,50.382279,7.3,122400,149.27
2026-04-07 09:45:00,50.230889,7.25,219600,149.22
2026-04-08 03:45:00,44.563033,7.23,367200,157.81
2026-04-08 04:00:00,42.77675,6.29,313200,158.84
2026-04-08 04:15:00,43.080504,6.71,824400,159.56
2026-04-08 04:30:00,43.088738,6.72,334800,159.58
2026-04-08 04:45:00,43.844466,6.96,288000,159.82
2026-04-08 05:00:00,42.641104,7.11,396000,160.43
2026-04-08 05:15:00,43.012625,7.37,82800,160.8
2026-04-08 05:30:00,42.455599,6.42,201600,161.5
2026-04-08 05:45:00,43.169782,6.89,147600,162.19
2026-04-08 06:00:00,42.769955,6.49,64800,161.55
2026-04-08 06:15:00,41.843827,7.42,97200,161.21
2026-04-08 06:30:00,42.716533,7.35,43200,160.86
2026-04-08 06:45:00,41.65063,6.17,32400,161.27
2026-04-08 07:00:00,41.717244,7.31,39600,161.06
2026-04-08 07:15:00,42.132786,6.26,14400,161.31
2026-04-08 07:30:00,42.928218,6.42,7200,161.39
2026-04-08 07:45:00,41.962239,6.59,10800,162.0
2026-04-08 08:00:00,42.684819,7.24,61200,163.0
2026-04-08 08:15:00,41.89308,6.98,100800,162.75
2026-04-08 08:30:00,44.34928,7.8,36000,161.25
2026-04-08 08:45:00,39.295624,6.13,0,161.91
2026-04-08 09:00:00,43.158013,7.09,82800,162.61
2026-04-08 09:15:00,41.530511,7.33,90000,163.49
2026-04-08 09:30:00,41.104299,6.55,777600,164.5
2026-04-08 09:45:00,42.603301,7.02,745200,164.95
2026-04-09 03:45:00,41.920721,6.55,270000,166.83
2026-04-09 04:00:00,42.950067,6.85,201600,164.8
2026-04-09 04:15:00,44.013962,7.8,162000,166.23
2026-04-09 04:30:00,44.825301,7.0,122400,166.85
2026-04-09 04:45:00,43.634004,7.2,79200,167.57
2026-04-09 05:00:00,43.993744,6.99,18000,167.08
2026-04-09 05:15:00,43.055914,7.01,39600,167.39
2026-04-09 05:30:00,43.560873,7.08,25200,167.38
2026-04-09 05:45:00,41.58923,7.09,82800,165.64
2026-04-09 06:00:00,40.980726,6.15,46800,166.37
2026-04-09 06:15:00,40.380089,6.4,14400,167.03
2026-04-09 06:30:00,42.707784,7.5,46800,166.08
2026-04-09 06:45:00,43.174832,6.5,28800,166.41
2026-04-09 07:00:00,42.052873,6.26,10800,166.28
2026-04-09 07:15:00,41.484138,7.35,28800,166.15
2026-04-09 07:30:00,41.927754,7.0,39600,165.41
2026-04-09 07:45:00,41.534093,6.4,144000,164.41
2026-04-09 08:00:00,43.849648,6.6,21600,164.13
2026-04-09 08:15:00,42.925952,6.77,82800,164.72
2026-04-09 08:30:00,43.107483,6.79,133200,164.71
2026-04-09 08:45:00,42.154586,6.65,43200,164.72
2026-04-09 09:00:00,42.091953,6.98,39600,165.35
2026-04-09 09:15:00,41.293472,7.08,54000,165.75
2026-04-09 09:30:00,41.903542,7.35,133200,166.07
2026-04-09 09:45:00,41.557326,7.2,118800,165.9
2026-04-10 03:45:00,41.440573,6.5,50400,167.23
2026-04-10 04:00:00,40.403336,6.8,147600,168.07
2026-04-10 04:15:00,41.767859,7.22,324000,168.46
2026-04-10 04:30:00,42.03663,7.36,180000,168.64
2026-04-10 04:45:00,41.469845,6.97,262800,168.1
2026-04-10 05:00:00,40.536355,6.89,21600,168.21
2026-04-10 05:15:00,40.416446,7.09,21600,168.6
2026-04-10 05:30:00,41.517149,7.01,32400,168.17
2026-04-10 05:45:00,39.732949,6.77,3600,168.22
2026-04-10 06:00:00,42.61327,7.02,7200,167.9
2026-04-10 06:15:00,39.520579,6.48,43200,167.76
2026-04-10 06:30:00,40.093542,6.32,43200,167.31
2026-04-10 06:45:00,40.424415,6.33,25200,167.24
2026-04-10 07:00:00,40.906051,6.73,14400,167.85
2026-04-10 07:15:00,40.808618,6.73,0,167.88
2026-04-10 07:30:00,42.27624,7.23,115200,168.39
2026-04-10 07:45:00,41.919485,7.22,14400,168.47
2026-04-10 08:00:00,39.988569,6.02,151200,169.11
2026-04-10 08:15:00,40.751355,6.02,208800,168.89
2026-04-10 08:30:00,40.981161,6.14,68400,169.06
2026-04-10 08:45:00,40.846735,6.79,126000,168.0
2026-04-10 09:00:00,41.157111,6.79,0,167.92
2026-04-10 09:15:00,40.83612,6.79,0,168.01
2026-04-10 09:30:00,40.296166,6.73,43200,168.05
2026-04-10 09:45:00,39.35063,6.56,57600,168.0
