timestamp,iv,close,volume,spot
2026-04-02 09:30:00,39.307294,121.05,1800,2568.0
2026-04-02 09:45:00,41.955713,124.45,200,2561.2
2026-04-06 04:00:00,40.743785,107.5,0,2572.0
2026-04-06 04:15:00,43.723798,114.55,1200,2571.1
2026-04-06 04:30:00,41.541682,108.5,0,2570.2
2026-04-06 04:45:00,43.979678,115.0,200,2552.6
2026-04-06 05:00:00,42.504054,111.9,800,2553.8
2026-04-06 05:15:00,41.966487,117.6,400,2566.8
2026-04-06 05:30:00,44.16664,115.25,400,2570.6
2026-04-06 05:45:00,44.061701,116.5,1600,2573.5
2026-04-06 06:00:00,43.401925,116.95,1400,2577.5
2026-04-06 06:15:00,43.398188,122.0,1200,2586.8
2026-04-06 06:30:00,45.50455,119.85,200,2573.1
2026-04-06 06:45:00,42.218628,112.95,1200,2575.8
2026-04-06 07:00:00,46.564702,130.0,0,2568.7
2026-04-06 07:15:00,41.92166,112.95,0,2577.3
2026-04-06 07:30:00,43.386625,116.25,600,2576.6
2026-04-06 07:45:00,46.867108,130.0,1200,2567.5
2026-04-06 08:00:00,46.214706,128.0,400,2566.9
2026-04-06 08:15:00,40.831723,108.2,0,2573.8
2026-04-06 08:30:00,46.437629,128.0,0,2566.0
2026-04-06 08:45:00,43.532097,113.9,1000,2571.8
2026-04-06 09:00:00,45.93202,128.0,600,2568.4
2026-04-06 09:15:00,43.088811,112.35,200,2571.1
2026-04-06 09:30:00,43.115447,119.8,600,2584.8
2026-04-06 09:45:00,42.696689,113.0,1800,2592.6
2026-04-07 03:45:00,43.956487,110.9,0,2550.1
2026-04-07 04:00:00,47.530522,119.7,1000,2532.0
2026-04-07 04:15:00,45.716068,119.7,0,2540.3
2026-04-07 04:30:00,46.128412,119.7,0,2538.5
2026-04-07 04:45:00,43.782947,115.9,200,2542.1
2026-04-07 05:00:00,43.95159,115.9,0,2541.4
2026-04-07 05:15:00,43.380754,115.9,0,2544.0
2026-04-07 05:30:00,45.904223,121.15,200,2542.4
2026-04-07 05:45:00,40.418006,111.0,0,2566.8
2026-04-07 06:00:00,43.367916,118.55,400,2567.4
2026-04-07 06:15:00,43.918864,112.9,600,2572.9
2026-04-07 06:30:00,44.005608,121.0,800,2569.1
2026-04-07 06:45:00,43.153786,111.0,0,2573.0
2026-04-07 07:00:00,43.529219,112.7,200,2574.5
2026-04-07 07:15:00,43.692578,112.7,0,2573.8
2026-04-07 07:30:00,42.836323,112.7,0,2577.8
2026-04-07 07:45:00,45.673168,117.75,200,2574.2
2026-04-07 08:00:00,45.123519,116.2,800,2573.9
2026-04-07 08:15:00,43.563814,111.25,200,2571.9
2026-04-07 08:30:00,42.515449,111.25,0,2576.8
2026-04-07 08:45:00,44.934517,121.0,800,2583.8
2026-04-07 09:00:00,44.040514,114.2,3400,2593.7
2026-04-07 09:15:00,43.846299,113.1,1400,2592.6
2026-04-07 09:30:00,44.799277,123.0,200,2588.2
2026-04-07 09:45:00,40.952276,112.5,2000,2604.9
2026-04-08 03:45:00,38.557119,104.4,200,2660.3
2026-04-08 04:00:00,38.42208,109.05,16800,2706.6
2026-04-08 04:15:00,36.655987,102.6,5600,2721.7
2026-04-08 04:30:00,34.827615,93.4,400,2732.0
2026-04-08 04:45:00,37.978477,109.0,600,2727.3
2026-04-08 05:00:00,36.229358,101.35,1800,2740.2
2026-04-08 05:15:00,36.701375,100.0,200,2754.1
2026-04-08 05:30:00,34.904158,101.35,3400,2746.5
2026-04-08 05:45:00,36.36489,98.7,0,2753.4
2026-04-08 06:00:00,38.458265,105.45,1000,2737.4
2026-04-08 06:15:00,38.802408,103.05,400,2731.3
2026-04-08 06:30:00,38.234824,103.05,0,2734.1
2026-04-08 06:45:00,40.447882,116.0,1000,2729.0
2026-04-08 07:00:00,39.279398,106.7,800,2717.5
2026-04-08 07:15:00,38.419871,102.5,1000,2713.8
2026-04-08 07:30:00,38.80668,102.5,0,2712.0
2026-04-08 07:45:00,38.586997,101.7,400,2711.6
2026-04-08 08:00:00,37.876424,107.6,1800,2707.3
2026-04-08 08:15:00,38.21364,101.7,200,2713.5
2026-04-08 08:30:00,37.352584,98.95,800,2712.5
2026-04-08 08:45:00,38.643175,110.95,400,2710.0
2026-04-08 09:00:00,39.008042,108.3,1000,2703.6
2026-04-08 09:15:00,36.177675,95.35,6400,2711.5
2026-04-08 09:30:00,36.6311,98.65,400,2734.2
2026-04-08 09:45:00,34.06977,98.15,2200,2745.4
2026-04-09 03:45:00,36.680238,104.05,200,2747.7
2026-04-09 04:00:00,48.023044,124.6,600,2714.9
2026-04-09 04:15:00,35.751926,99.8,8000,2706.9
2026-04-09 04:30:00,36.096134,95.35,800,2715.9
2026-04-09 04:45:00,36.343136,95.35,2400,2714.8
2026-04-09 05:00:00,36.290194,95.35,0,2715.1
2026-04-09 05:15:00,33.540992,95.35,0,2727.7
2026-04-09 05:30:00,35.711986,96.55,200,2738.8
2026-04-09 05:45:00,35.485681,96.55,0,2739.9
2026-04-09 06:00:00,35.508347,96.2,400,2739.2
2026-04-09 06:15:00,35.482779,96.0,200,2739.0
2026-04-09 06:30:00,35.552189,96.2,1200,2739.1
2026-04-09 06:45:00,35.907496,103.0,1200,2749.9
2026-04-09 07:00:00,36.69747,103.0,0,2746.4
2026-04-09 07:15:00,37.434527,103.0,0,2743.1
2026-04-09 07:30:00,38.959779,103.0,0,2736.1
2026-04-09 07:45:00,41.461031,115.0,200,2728.2
2026-04-09 08:00:00,41.070957,115.0,0,2730.0
2026-04-09 08:15:00,32.890136,88.65,0,2737.8
2026-04-09 08:30:00,32.922158,88.65,0,2737.7
2026-04-09 08:45:00,41.176449,115.0,0,2729.7
2026-04-09 09:00:00,30.92268,88.65,0,2746.9
2026-04-09 09:15:00,35.866198,101.0,200,2747.0
2026-04-09 09:30:00,36.153975,99.05,600,2742.2
2026-04-09 09:45:00,37.721333,99.05,0,2735.0
2026-04-10 03:45:00,28.387924,78.0,10000,2780.2
2026-04-10 04:00:00,35.775216,101.0,400,2770.0
2026-04-10 04:15:00,36.465205,101.0,1200,2767.0
2026-04-10 04:30:00,35.532573,96.75,400,2763.5
2026-04-10 04:45:00,37.416277,98.0,200,2757.3
2026-04-10 05:00:00,35.836708,95.05,1000,2759.1
2026-04-10 05:15:00,35.14295,95.05,200,2762.3
2026-04-10 05:30:00,36.752985,95.05,200,2755.0
2026-04-10 05:45:00,36.93905,95.0,200,2754.1
2026-04-10 06:00:00,37.101948,95.0,0,2753.4
2026-04-10 06:15:00,43.866759,118.0,0,2746.8
2026-04-10 06:30:00,37.509949,102.8,400,2747.4
2026-04-10 06:45:00,37.455595,101.15,200,2744.7
2026-04-10 07:00:00,37.7151,101.15,0,2743.6
2026-04-10 07:15:00,37.637638,101.15,0,2744.0
2026-04-10 07:30:00,36.401688,101.15,0,2749.5
2026-04-10 07:45:00,36.304998,99.0,200,2746.1
2026-04-10 08:00:00,37.462877,99.0,0,2741.0
2026-04-10 08:15:00,36.803455,99.0,0,2744.0
2026-04-10 08:30:00,35.263281,93.1,400,2740.1
2026-04-10 08:45:00,32.020575,87.7,1000,2744.7
2026-04-10 09:00:00,35.714094,92.9,1400,2737.8
2026-04-10 09:15:00,33.987238,88.35,600,2737.2
2026-04-10 09:30:00,33.867106,91.5,1000,2743.6
2026-04-10 09:45:00,35.569888,91.5,0,2736.0
