timestamp,iv,close,volume,spot
2026-04-01 07:30:00,32.506054,46.0,43750,1207.4
2026-04-01 07:45:00,31.609323,44.65,116875,1197.8
2026-04-01 08:00:00,32.803196,47.0,23125,1190.0
2026-04-01 08:15:00,32.906515,49.3,46250,1193.9
2026-04-01 08:30:00,32.964475,47.75,90000,1200.3
2026-04-01 08:45:00,32.845395,46.0,55000,1197.4
2026-04-01 09:00:00,33.322861,48.85,45625,1192.2
2026-04-01 09:15:00,34.635527,49.75,26875,1190.8
2026-04-01 09:30:00,34.388627,50.2,26250,1192.2
2026-04-01 09:45:00,31.742276,45.95,30000,1200.0
2026-04-02 03:45:00,37.741725,51.0,119375,1159.7
2026-04-02 04:00:00,37.065701,51.7,22500,1162.5
2026-04-02 04:15:00,37.882268,53.65,20625,1164.2
2026-04-02 04:30:00,36.386379,48.9,37500,1168.2
2026-04-02 04:45:00,37.514901,53.4,14375,1164.6
2026-04-02 05:00:00,38.308092,52.25,10625,1160.8
2026-04-02 05:15:00,38.033825,50.75,21875,1158.7
2026-04-02 05:30:00,37.586044,52.0,19375,1162.0
2026-04-02 05:45:00,38.266159,52.0,15000,1160.5
2026-04-02 06:00:00,38.015533,51.35,10000,1159.9
2026-04-02 06:15:00,38.759588,54.25,21875,1154.3
2026-04-02 06:30:00,38.257026,53.85,25000,1154.7
2026-04-02 06:45:00,37.530919,50.5,25625,1159.5
2026-04-02 07:00:00,36.862916,49.55,68125,1168.5
2026-04-02 07:15:00,36.695399,50.15,38125,1170.0
2026-04-02 07:30:00,36.244257,48.65,41250,1168.3
2026-04-02 07:45:00,35.256414,48.15,29375,1178.9
2026-04-02 08:00:00,35.745678,50.85,45625,1182.7
2026-04-02 08:15:00,35.840612,51.35,44375,1183.4
2026-04-02 08:30:00,34.90969,48.75,25625,1190.1
2026-04-02 08:45:00,35.693317,49.95,59375,1190.5
2026-04-02 09:00:00,35.374619,47.9,58750,1187.5
2026-04-02 09:15:00,34.814623,50.6,40625,1193.7
2026-04-02 09:30:00,33.577158,47.2,281875,1199.7
2026-04-02 09:45:00,33.917244,46.75,172500,1198.1
