timestamp,iv,close,volume,spot
2026-04-01 07:30:00,30.134397,47.15,186200,1224.4
2026-04-01 07:45:00,30.054059,44.4,115500,1219.7
2026-04-01 08:00:00,30.677525,45.45,102200,1210.8
2026-04-01 08:15:00,30.550778,46.0,70000,1212.1
2026-04-01 08:30:00,29.629864,42.5,71400,1217.3
2026-04-01 08:45:00,29.632105,41.9,129500,1216.2
2026-04-01 09:00:00,31.145964,47.65,39200,1213.7
2026-04-01 09:15:00,30.469426,45.8,45500,1212.0
2026-04-01 09:30:00,30.797951,46.5,43400,1212.5
2026-04-01 09:45:00,30.05307,45.8,21000,1213.0
2026-04-02 03:45:00,31.391353,45.15,55300,1191.3
2026-04-02 04:00:00,32.25613,47.75,91000,1194.0
2026-04-02 04:15:00,30.985401,42.9,94500,1197.5
2026-04-02 04:30:00,31.046828,44.5,120400,1200.3
2026-04-02 04:45:00,30.832602,42.2,151200,1196.6
2026-04-02 05:00:00,30.747966,41.6,81200,1195.7
2026-04-02 05:15:00,30.504518,46.0,17500,1194.9
2026-04-02 05:30:00,30.97325,45.0,18200,1192.1
2026-04-02 05:45:00,30.712721,43.0,33600,1189.1
2026-04-02 06:00:00,30.856984,42.9,13300,1188.6
2026-04-02 06:15:00,30.16035,44.0,36400,1192.2
2026-04-02 06:30:00,29.917531,44.7,26600,1194.0
2026-04-02 06:45:00,29.732052,44.4,14000,1193.9
2026-04-02 07:00:00,29.039228,40.8,116900,1198.4
2026-04-02 07:15:00,30.562585,42.3,173600,1197.6
2026-04-02 07:30:00,30.46141,41.3,127400,1196.0
2026-04-02 07:45:00,30.247496,43.8,97300,1201.1
2026-04-02 08:00:00,29.422869,40.2,142800,1205.8
2026-04-02 08:15:00,29.50226,44.35,70700,1203.8
2026-04-02 08:30:00,29.571844,40.0,203700,1205.1
2026-04-02 08:45:00,28.82587,40.7,67900,1208.2
2026-04-02 09:00:00,28.99012,39.5,89600,1205.6
2026-04-02 09:15:00,29.013771,41.8,57400,1209.8
2026-04-02 09:30:00,27.593939,39.75,123200,1218.8
2026-04-02 09:45:00,27.484173,38.35,201600,1216.5
2026-04-06 03:45:00,33.044307,43.8,179200,1201.6
2026-04-06 04:00:00,32.03346,39.7,283500,1205.6
2026-04-06 04:15:00,33.216113,45.6,158200,1204.5
2026-04-06 04:30:00,32.488185,41.5,39200,1208.0
2026-04-06 04:45:00,31.856278,41.55,49000,1209.5
2026-04-06 05:00:00,32.029658,41.8,45500,1209.6
2026-04-06 05:15:00,32.592392,42.95,21000,1210.5
2026-04-06 05:30:00,32.329544,41.0,34300,1207.5
2026-04-06 05:45:00,32.53907,43.25,19600,1211.2
2026-04-06 06:00:00,32.56387,44.1,18900,1212.7
2026-04-06 06:15:00,32.627317,45.4,56000,1214.9
2026-04-06 06:30:00,32.446349,43.55,29400,1212.0
2026-04-06 06:45:00,32.593671,44.55,216300,1213.5
2026-04-06 07:00:00,32.177879,42.0,78400,1209.8
2026-04-06 07:15:00,31.765171,41.3,191800,1218.8
2026-04-06 07:30:00,31.579382,43.1,203700,1222.5
2026-04-06 07:45:00,31.360615,43.5,140000,1223.7
2026-04-06 08:00:00,31.530937,44.2,83300,1224.6
2026-04-06 08:15:00,30.569059,38.5,42000,1225.7
2026-04-06 08:30:00,30.230303,41.0,58100,1231.1
2026-04-06 08:45:00,30.486711,39.5,105700,1227.8
2026-04-06 09:00:00,30.756332,40.3,101500,1228.7
2026-04-06 09:15:00,30.972706,40.55,56700,1228.7
2026-04-06 09:30:00,28.935976,40.8,84700,1233.6
2026-04-06 09:45:00,28.915579,38.0,144200,1228.6
2026-04-07 03:45:00,29.229814,39.65,234500,1222.8
2026-04-07 04:00:00,30.13284,38.55,86800,1218.9
2026-04-07 04:15:00,29.811151,39.2,71400,1220.8
2026-04-07 04:30:00,29.972531,40.6,88200,1223.0
2026-04-07 04:45:00,28.895183,35.35,61600,1225.1
2026-04-07 05:00:00,28.842303,36.55,39900,1227.5
2026-04-07 05:15:00,29.576486,38.5,76300,1220.1
2026-04-07 05:30:00,29.529607,39.65,43400,1222.3
2026-04-07 05:45:00,29.162835,36.1,49700,1226.0
2026-04-07 06:00:00,29.644169,41.0,17500,1224.5
2026-04-07 06:15:00,28.823701,36.8,39900,1228.1
2026-04-07 06:30:00,29.209119,40.7,23800,1224.9
2026-04-07 06:45:00,29.570209,40.6,29400,1224.0
2026-04-07 07:00:00,29.150765,36.3,39200,1226.5
2026-04-07 07:15:00,28.57849,35.35,46900,1226.0
2026-04-07 07:30:00,29.578336,36.15,46200,1225.3
2026-04-07 07:45:00,29.166089,39.5,46900,1232.4
2026-04-07 08:00:00,28.285195,38.2,257600,1241.4
2026-04-07 08:15:00,29.253672,39.75,170800,1232.7
2026-04-07 08:30:00,28.785411,35.85,64400,1236.0
2026-04-07 08:45:00,29.500775,40.75,18900,1234.0
2026-04-07 09:00:00,29.683365,41.35,108500,1234.7
2026-04-07 09:15:00,28.210042,37.95,153300,1241.2
2026-04-07 09:30:00,27.824487,39.45,212800,1244.7
2026-04-07 09:45:00,26.17317,34.05,267400,1248.0
2026-04-08 03:45:00,21.40851,28.6,1042300,1297.4
2026-04-08 04:00:00,20.882861,30.95,726600,1302.8
2026-04-08 04:15:00,20.372129,31.6,274400,1305.0
2026-04-08 04:30:00,20.837672,30.65,234500,1302.4
2026-04-08 04:45:00,21.331012,27.9,254800,1305.9
2026-04-08 05:00:00,21.120577,28.65,77000,1307.8
2026-04-08 05:15:00,20.74206,29.55,113400,1310.3
2026-04-08 05:30:00,20.77086,29.8,116200,1310.7
2026-04-08 05:45:00,20.896676,29.5,67900,1309.9
2026-04-08 06:00:00,21.032781,28.4,67200,1307.6
2026-04-08 06:15:00,21.518034,31.3,95200,1302.2
2026-04-08 06:30:00,21.382406,28.65,87500,1307.3
2026-04-08 06:45:00,21.389347,27.85,45500,1305.8
2026-04-08 07:00:00,21.2674,29.8,95900,1309.7
2026-04-08 07:15:00,21.663452,32.3,106400,1313.3
2026-04-08 07:30:00,21.522958,30.65,58800,1310.7
2026-04-08 07:45:00,21.70075,31.25,43400,1311.4
2026-04-08 08:00:00,21.606709,29.85,63700,1309.1
2026-04-08 08:15:00,22.010943,30.5,37100,1309.4
2026-04-08 08:30:00,22.122903,28.9,44100,1306.2
2026-04-08 08:45:00,22.226068,30.8,70000,1309.5
2026-04-08 09:00:00,23.227496,31.85,60200,1309.2
2026-04-08 09:15:00,22.780063,32.4,59500,1311.2
2026-04-08 09:30:00,23.454846,32.0,99400,1309.0
2026-04-08 09:45:00,22.807438,31.2,97300,1309.0
2026-04-09 03:45:00,22.766251,30.8,668500,1300.0
2026-04-09 04:00:00,23.845446,33.5,367500,1293.0
2026-04-09 04:15:00,23.502712,32.3,63700,1291.6
2026-04-09 04:30:00,23.863638,33.9,71400,1293.7
2026-04-09 04:45:00,23.825693,29.5,303800,1295.3
2026-04-09 05:00:00,24.19192,33.25,119000,1291.9
2026-04-09 05:15:00,24.221147,33.95,35700,1293.1
2026-04-09 05:30:00,23.895384,29.45,193200,1295.1
2026-04-09 05:45:00,24.04986,33.9,45500,1293.4
2026-04-09 06:00:00,24.193407,33.55,34300,1292.5
2026-04-09 06:15:00,24.216923,33.85,46900,1293.0
2026-04-09 06:30:00,24.868344,33.1,89600,1290.3
2026-04-09 06:45:00,25.249359,32.45,55300,1288.3
2026-04-09 07:00:00,25.288486,31.95,53200,1287.3
2026-04-09 07:15:00,25.520142,32.0,64400,1286.9
2026-04-09 07:30:00,25.196724,31.45,37100,1286.6
2026-04-09 07:45:00,25.894519,36.4,37100,1284.6
2026-04-09 08:00:00,25.60036,35.65,34300,1283.9
2026-04-09 08:15:00,26.309571,36.35,28000,1283.7
2026-04-09 08:30:00,26.296975,35.65,39900,1282.5
2026-04-09 08:45:00,26.868248,34.65,77700,1279.5
2026-04-09 09:00:00,27.138249,34.9,84000,1279.4
2026-04-09 09:15:00,26.659949,34.55,86100,1279.8
2026-04-09 09:30:00,25.912862,35.5,151900,1283.1
2026-04-09 09:45:00,26.028789,35.85,103600,1283.5
2026-04-10 03:45:00,24.622025,33.5,1222200,1302.6
2026-04-10 04:00:00,23.594431,33.05,362600,1313.5
2026-04-10 04:15:00,24.373237,34.4,183400,1314.3
2026-04-10 04:30:00,24.612974,32.95,537600,1320.8
2026-04-10 04:45:00,24.489443,32.85,348600,1320.9
2026-04-10 05:00:00,24.219348,31.7,146300,1319.4
2026-04-10 05:15:00,23.7148,31.7,111300,1320.5
2026-04-10 05:30:00,24.358041,32.5,149800,1320.6
2026-04-10 05:45:00,24.392739,29.95,117600,1315.8
2026-04-10 06:00:00,24.285525,31.25,141400,1318.5
2026-04-10 06:15:00,23.730214,30.75,57400,1318.8
2026-04-10 06:30:00,23.837506,30.65,34300,1318.4
2026-04-10 06:45:00,23.806632,30.55,91700,1318.3
2026-04-10 07:00:00,24.171289,29.85,63700,1316.2
2026-04-10 07:15:00,24.192474,29.55,88900,1315.6
2026-04-10 07:30:00,23.749883,30.4,70000,1318.2
2026-04-10 07:45:00,23.495651,31.4,86800,1320.6
2026-04-10 08:00:00,23.48284,31.1,115500,1320.1
2026-04-10 08:15:00,23.371311,30.85,133000,1319.9
2026-04-10 08:30:00,23.290039,30.2,142800,1318.9
2026-04-10 08:45:00,23.422584,28.85,317800,1316.1
2026-04-10 09:00:00,23.074472,29.55,168000,1318.2
2026-04-10 09:15:00,23.798534,28.8,174300,1315.2
2026-04-10 09:30:00,23.026662,31.9,339500,1322.6
2026-04-10 09:45:00,22.551955,31.0,151200,1322.0
