timestamp,iv,close,volume,spot
2026-04-02 05:15:00,33.607976,146.0,875,3976.5
2026-04-02 05:30:00,33.492843,145.95,350,3977.4
2026-04-02 06:00:00,31.807312,146.35,525,3991.8
2026-04-02 06:15:00,197.718368,848.6,5600,4030.7
2026-04-02 06:30:00,195.12351,848.6,0,4048.8
2026-04-02 06:45:00,32.198864,147.4,875,4037.3
2026-04-02 07:00:00,29.764937,147.4,0,4056.5
2026-04-02 07:15:00,32.709774,147.4,0,4033.3
2026-04-02 07:30:00,33.862966,173.45,0,4025.0
2026-04-02 07:45:00,31.263302,147.4,0,4045.0
2026-04-02 08:00:00,30.840195,151.95,1225,4056.6
2026-04-02 08:15:00,31.638053,143.25,1225,4080.9
2026-04-02 08:30:00,30.638284,152.0,1050,4105.1
2026-04-02 08:45:00,35.73619,162.15,1925,4083.0
2026-04-02 09:00:00,37.419133,163.2,1925,4025.3
2026-04-02 09:15:00,36.420649,163.2,2275,4033.5
2026-04-02 09:30:00,41.517704,194.0,1750,4050.0
2026-04-02 09:45:00,41.892605,191.0,875,4041.6
