timestamp,iv,close,volume,spot
2026-04-01 07:30:00,25.827184,57.15,44175,1799.3
2026-04-01 07:45:00,26.054581,54.85,97375,1794.3
2026-04-01 08:00:00,27.232474,59.8,72675,1780.4
2026-04-01 08:15:00,26.111075,59.6,59375,1783.9
2026-04-01 08:30:00,26.33072,60.35,28500,1784.5
2026-04-01 08:45:00,26.210586,59.2,28500,1782.9
2026-04-01 09:00:00,26.868255,58.55,25175,1779.5
2026-04-01 09:15:00,26.584394,57.0,41325,1777.7
2026-04-01 09:30:00,26.624297,59.45,50825,1782.0
2026-04-01 09:45:00,25.337136,59.65,38000,1786.7
2026-04-02 03:45:00,28.31936,55.2,158175,1751.2
2026-04-02 04:00:00,27.770498,57.7,110200,1757.8
2026-04-02 04:15:00,27.66411,56.4,67450,1755.8
2026-04-02 04:30:00,26.391597,58.15,59850,1763.3
2026-04-02 04:45:00,27.52924,57.1,43225,1757.6
2026-04-02 05:00:00,27.537197,57.65,17100,1758.6
2026-04-02 05:15:00,27.040041,55.45,16150,1756.3
2026-04-02 05:30:00,26.33649,54.5,32300,1757.0
2026-04-02 05:45:00,27.394609,62.1,37050,1748.2
2026-04-02 06:00:00,26.245235,54.25,47975,1756.9
2026-04-02 06:15:00,26.671863,55.2,46550,1757.2
2026-04-02 06:30:00,25.942152,54.15,27075,1757.8
2026-04-02 06:45:00,26.207888,53.6,16150,1755.9
2026-04-02 07:00:00,26.764616,55.5,41800,1757.5
2026-04-02 07:15:00,26.578742,53.3,29450,1754.1
2026-04-02 07:30:00,26.681975,53.0,40850,1753.2
2026-04-02 07:45:00,25.415936,55.55,52250,1762.2
2026-04-02 08:00:00,25.71348,56.6,70775,1763.1
2026-04-02 08:15:00,25.796044,58.05,71725,1765.4
2026-04-02 08:30:00,24.787624,49.85,62225,1772.9
2026-04-02 08:45:00,24.965682,51.95,95950,1776.2
2026-04-02 09:00:00,24.540843,52.45,65075,1778.6
2026-04-02 09:15:00,24.321675,54.6,62225,1783.2
2026-04-02 09:30:00,22.543886,49.05,175750,1798.3
2026-04-02 09:45:00,23.471808,47.4,160550,1792.0
